Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-08-16,0.9,0.9,0.9,0.9,1500,0.0,,1350.0,
2019-08-19,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,
2019-08-20,1.27,1.27,1.27,1.27,200,0.0,0.4111,254.0,
2019-08-21,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,
2019-08-22,1.12,1.12,1.1,1.1,18800,-0.0179,-0.1339,20680.0,
2019-08-23,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,
2019-08-26,1.09,1.09,1.06,1.06,1600,-0.0275,-0.0364,1696.0,
2019-08-27,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,
2019-08-28,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,
2019-08-29,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,
2019-08-30,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,2398.0
2019-09-03,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,2263.0
2019-09-04,1.07,1.07,1.07,1.07,5000,0.0,0.0094,5350.0,2263.0
2019-09-05,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,2772.6
2019-09-06,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,2772.6
2019-09-09,0.98,0.98,0.98,0.98,2000,0.0,-0.0841,1960.0,704.6
2019-09-10,0.98,0.99,0.98,0.99,3000,0.0102,0.0102,2970.0,900.6
2019-09-11,0.95,0.95,0.95,0.95,2500,0.0,-0.0404,2375.0,1028.0
2019-09-12,0.93,0.93,0.93,0.93,1000,0.0,-0.0211,930.0,1265.5
2019-09-13,0.91,0.91,0.88,0.91,57200,0.0,-0.0215,52052.0,1358.5
2019-09-16,0.77,0.77,0.77,0.77,1600,0.0,-0.1538,1232.0,6563.7
2019-09-17,0.88,0.88,0.78,0.78,1200,-0.1136,0.013,936.0,6686.9
2019-09-18,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,6780.5
2019-09-19,0.8,0.8,0.8,0.8,1800,0.0,0.0256,1440.0,6245.5
2019-09-20,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,6389.5
2019-09-23,0.79,0.79,0.79,0.79,100,0.0,-0.0125,79.0,6389.5
2019-09-24,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,6201.4
