Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-07-14,71.0,91.88,70.9,91.59,10526700,0.29,,964140453.0,
2020-07-15,84.26,85.0,68.56,72.34,4754500,-0.1415,-0.2102,343940530.0,
2020-07-16,70.0,76.29,66.82,68.24,1864000,-0.0251,-0.0567,127199360.0,
2020-07-17,70.25,76.5,68.5,74.0,1924900,0.0534,0.0844,142442600.0,
2020-07-20,74.7,81.24,74.0,74.1,1270700,-0.008,0.0014,94158870.0,
2020-07-21,76.87,78.22,74.0,74.97,370100,-0.0247,0.0117,27746397.0,
2020-07-22,75.64,77.75,74.0,74.8,394400,-0.0111,-0.0023,29501120.0,
2020-07-23,74.7,76.95,70.26,71.57,349700,-0.0419,-0.0432,25028029.0,
2020-07-24,72.48,74.88,71.57,73.84,328100,0.0188,0.0317,24226904.0,
2020-07-27,73.94,74.9,71.38,71.6,190300,-0.0316,-0.0303,13625480.0,
2020-07-28,72.05,73.72,71.6,72.13,252900,0.0011,0.0074,18241677.0,179200974.3
2020-07-29,72.53,74.0,71.5,72.51,178400,-0.0003,0.0053,12935784.0,84611096.7
2020-07-30,72.46,77.77,71.62,76.67,264600,0.0581,0.0574,20286882.0,51510622.1
2020-07-31,76.51,79.97,76.11,79.1,211900,0.0339,0.0317,16761290.0,40819374.3
2020-08-03,80.0,80.9,75.29,77.28,233500,-0.034,-0.023,18044880.0,28251243.3
2020-08-04,77.25,78.9,75.51,76.0,246800,-0.0162,-0.0166,18756800.0,20639844.3
2020-08-05,75.66,78.46,74.5,77.18,289000,0.0201,0.0155,22305020.0,19740884.6
2020-08-06,77.62,78.0,75.2,75.33,185000,-0.0295,-0.024,13936050.0,19021274.6
2020-08-07,75.56,76.28,71.25,75.37,345600,-0.0025,0.0005,26047872.0,17912076.7
2020-08-10,77.98,78.9,71.58,76.79,348600,-0.0153,0.0188,26768994.0,18094173.5
2020-08-11,76.94,80.49,74.42,78.88,376900,0.0252,0.0272,29729872.0,19408524.9
2020-08-12,77.7,82.49,75.81,82.39,251600,0.0604,0.0445,20729324.0,20557344.4
2020-08-13,81.01,88.65,79.41,84.6,435300,0.0443,0.0268,36826380.0,21336698.4
2020-08-14,84.42,84.57,80.18,80.25,139700,-0.0494,-0.0514,11210925.0,22990648.2
2020-08-17,80.01,87.11,80.0,84.5,204200,0.0561,0.053,17254900.0,22435611.7
2020-08-18,85.2,85.68,79.35,81.99,188100,-0.0377,-0.0297,15422319.0,22356613.7
2020-08-19,81.6,82.94,77.76,78.25,142100,-0.0411,-0.0456,11119325.0,22023165.6
2020-08-20,77.79,83.96,77.79,82.76,131800,0.0639,0.0576,10907768.0,20904596.1
2020-08-21,82.87,84.8,80.26,82.6,178800,-0.0033,-0.0019,14768880.0,20601767.9
2020-08-24,83.92,85.93,81.64,84.8,151400,0.0105,0.0266,12838720.0,19473868.7
2020-08-25,85.0,89.38,83.18,89.23,191000,0.0498,0.0522,17042930.0,18080841.3
2020-08-26,90.14,101.5,86.0,86.71,909800,-0.0381,-0.0282,78888758.0,16812147.1
2020-08-27,85.83,87.93,82.0,83.38,351100,-0.0285,-0.0384,29274718.0,22628090.5
2020-08-28,84.0,88.92,83.51,88.48,310000,0.0533,0.0612,27428800.0,21872924.3
2020-08-31,88.93,92.95,88.2,92.95,264600,0.0452,0.0505,24594570.0,23494711.8
2020-09-01,94.0,101.83,93.61,98.04,463400,0.043,0.0548,45431736.0,24228678.8
2020-09-02,101.19,103.95,93.01,97.58,417700,-0.0357,-0.0047,40759166.0,27229620.5
2020-09-03,95.58,96.82,85.9,87.0,907900,-0.0898,-0.1084,78987300.0,30193604.6
2020-09-04,87.01,87.67,75.41,79.26,1073700,-0.0891,-0.089,85101462.0,37001557.8
2020-09-08,77.07,81.27,76.8,77.48,603400,0.0053,-0.0225,46751432.0,44034816.0
2020-09-09,80.84,80.93,76.8,79.07,530700,-0.0219,0.0205,41962449.0,47426087.2
2020-09-10,85.95,92.0,81.05,84.2,1246000,-0.0204,0.0649,104913200.0,49918039.1
2020-09-11,85.0,86.53,76.34,77.69,750200,-0.086,-0.0773,58283038.0,52520483.3
2020-09-14,78.83,79.99,75.51,76.57,325600,-0.0287,-0.0144,24931192.0,55421315.3
2020-09-15,77.2,77.77,74.0,77.19,317500,-0.0001,0.0081,24507825.0,55171554.5
2020-09-16,77.22,78.47,75.06,75.68,149200,-0.0199,-0.0196,11291456.0,55162880.0
2020-09-17,75.7,75.7,72.1,74.26,290400,-0.019,-0.0188,21565104.0,51748852.0
2020-09-18,74.05,76.36,72.01,75.55,1169000,0.0203,0.0174,88317950.0,49829445.8
2020-09-21,73.57,81.32,73.5,80.06,916100,0.0882,0.0597,73342966.0,50762510.8
2020-09-22,80.33,80.95,77.34,80.35,179900,0.0002,0.0036,14454965.0,49586661.2
2020-09-23,80.31,84.82,79.29,82.19,303900,0.0234,0.0229,24977541.0,46357014.5
2020-09-24,81.82,82.13,76.02,78.8,225100,-0.0369,-0.0412,17737880.0,44658523.7
2020-09-25,78.54,80.82,77.01,79.79,134400,0.0159,0.0126,10723776.0,35940991.7
2020-09-28,80.38,82.96,78.75,82.13,135400,0.0218,0.0293,11120402.0,31185065.5
2020-09-29,82.21,82.8,79.5,80.01,171600,-0.0268,-0.0258,13729716.0,29803986.5
2020-09-30,80.0,81.24,78.24,79.68,313800,-0.004,-0.0041,25003584.0,28726175.6
2020-10-01,80.0,80.99,77.0,78.96,227400,-0.013,-0.009,17955504.0,30097388.4
2020-10-02,77.0,78.99,76.5,77.21,124900,0.0027,-0.0222,9643529.0,29736428.4
2020-10-05,77.6,78.08,75.35,75.64,216100,-0.0253,-0.0203,16345804.0,21868986.3
2020-10-06,72.88,74.25,70.5,71.09,688700,-0.0246,-0.0602,48959683.0,16169270.1
2020-10-07,71.59,77.0,68.66,76.3,1386300,0.0658,0.0733,105774690.0,19619741.9
2020-10-08,74.8,79.16,74.52,78.68,4260300,0.0519,0.0312,335200404.0,27699456.8
2020-10-09,79.49,82.0,78.5,79.86,756800,0.0047,0.015,60438048.0,59445709.2
2020-10-12,82.89,83.0,79.9,80.4,607500,-0.03,0.0068,48843000.0,64417136.4
2020-10-13,80.32,82.06,77.28,78.19,915200,-0.0265,-0.0275,71559488.0,68189396.2
2020-10-14,78.86,80.61,76.11,76.49,543400,-0.0301,-0.0217,41564666.0,73972373.4
2020-10-15,76.3,80.43,75.8,77.48,458800,0.0155,0.0129,35547824.0,75628481.6
2020-10-16,78.28,79.22,76.93,77.08,207800,-0.0153,-0.0052,16017224.0,77387713.6
2020-10-19,79.0,82.0,78.85,79.89,533200,0.0113,0.0365,42597348.0,78025083.1
2020-10-20,80.99,85.22,80.61,81.5,785600,0.0063,0.0202,64026400.0,80650237.5
2020-10-21,81.72,82.08,79.53,81.86,359900,0.0017,0.0044,29461414.0,82156909.2
2020-10-22,82.23,82.7,75.43,76.57,1081000,-0.0688,-0.0646,82772170.0,74525581.6
2020-10-23,77.02,77.7,72.82,73.16,894300,-0.0501,-0.0445,65426988.0,49282758.2
2020-10-26,73.22,75.64,70.3,71.89,923900,-0.0182,-0.0174,66419171.0,49781652.2
2020-10-27,72.9,74.15,72.21,73.46,584400,0.0077,0.0218,42930024.0,51539269.3
