Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-04,10.0,10.03,9.85,10.0,13816316,0.0,,138163160.0,
2021-03-05,10.0,10.1,9.91,10.03,3362983,0.003,0.003,33730719.49,
2021-03-08,10.05,10.64,9.95,10.33,133007,0.0279,0.0299,1373962.31,
2021-03-09,10.15,10.15,10.0,10.04,325608,-0.0108,-0.0281,3269104.32,
2021-03-10,10.03,10.05,9.99,10.05,147800,0.002,0.001,1485390.0,
2021-03-11,10.04,10.06,9.96,10.0,201122,-0.004,-0.005,2011220.0,
2021-03-12,10.0,10.05,10.0,10.0,355928,0.0,0.0,3559280.0,
2021-03-15,10.0,10.04,9.93,9.93,724751,-0.007,-0.007,7196777.43,
2021-03-16,10.0,10.0,9.96,9.99,280886,-0.001,0.006,2806051.14,
2021-03-17,10.0,10.01,9.97,9.98,541196,-0.002,-0.001,5401136.08,
2021-03-18,10.0,10.0,9.89,9.89,219353,-0.011,-0.009,2169401.17,19899680.08
2021-03-19,9.91,9.95,9.91,9.95,15955,0.004,0.0061,158752.25,6300304.19
2021-03-22,9.94,9.94,9.9,9.9,57293,-0.004,-0.005,567200.7,2943107.47
2021-03-23,9.85,9.87,9.8,9.85,169077,0.0,-0.0051,1665408.45,2862431.31
2021-03-24,9.82,9.85,9.8,9.83,29850,0.001,-0.002,293425.5,2702061.72
2021-03-25,9.9,9.94,9.75,9.83,106375,-0.0071,0.0,1045666.25,2582865.27
2021-03-26,9.91,9.91,9.85,9.91,4567,0.0,0.0081,45258.97,2486309.9
2021-03-29,9.92,9.95,9.92,9.95,5762,0.003,0.004,57331.9,2134907.79
2021-03-30,9.94,9.94,9.94,9.94,154,0.0,-0.001,1530.76,1420963.24
2021-03-31,9.92,9.94,9.92,9.92,7675,0.0,-0.002,76136.0,1140511.2
2021-04-01,9.9,9.95,9.9,9.95,22076,0.0051,0.003,219656.2,608011.2
2021-04-05,9.95,9.95,9.84,9.84,35205,-0.0111,-0.0111,346417.2,413036.7
2021-04-06,9.91,10.0,9.89,10.0,37365,0.0091,0.0163,373650.0,431803.19
2021-04-07,9.98,9.98,9.91,9.97,29834,-0.001,-0.003,297444.98,412448.12
2021-04-08,9.96,9.96,9.96,9.96,331,0.0,-0.001,3296.76,275651.78
2021-04-09,9.95,9.98,9.91,9.97,65366,0.002,0.001,651699.02,246638.9
2021-04-12,9.85,10.0,9.85,9.97,19788,0.0122,0.0,197286.36,207242.18
2021-04-13,9.95,9.97,9.95,9.97,18483,0.002,0.0,184275.51,222444.92
2021-04-14,9.95,10.01,9.95,10.0,134711,0.005,0.003,1347110.0,235139.28
2021-04-15,10.0,10.04,10.0,10.02,198517,0.002,0.002,1989140.34,369697.2
2021-04-16,10.0,10.02,10.0,10.02,39242,0.002,0.0,393204.84,560997.64
2021-04-19,9.95,10.0,9.95,10.0,1000,0.005,-0.002,10000.0,578352.5
2021-04-20,9.94,9.97,9.92,9.94,7392,0.0,-0.006,73476.48,544710.78
2021-04-21,9.93,10.0,9.93,9.99,17559,0.006,0.005,175414.41,514693.43
2021-04-22,9.92,9.99,9.9,9.97,109031,0.005,-0.002,1087039.07,502490.37
2021-04-23,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,610864.6
2021-04-26,9.95,9.95,9.9,9.93,17813,-0.002,-0.004,176883.09,545694.7
2021-04-27,9.95,9.95,9.94,9.94,774,-0.001,0.001,7693.56,543654.37
2021-04-28,9.95,10.0,9.95,10.0,4029,0.005,0.006,40290.0,525996.18
2021-04-29,10.0,10.0,10.0,10.0,3900,0.0,0.0,39000.0,395314.18
2021-04-30,9.99,10.0,9.97,9.97,6514,-0.002,-0.003,64944.58,200300.14
2021-05-03,9.95,10.0,9.95,10.0,8698,0.005,0.003,86980.0,167474.12
2021-05-04,9.98,10.0,9.97,9.97,1503,-0.001,-0.003,14984.91,175172.12
2021-05-05,9.94,9.98,9.94,9.98,22412,0.004,0.001,223671.76,169322.96
2021-05-06,9.95,9.98,9.95,9.98,16414,0.003,0.0,163811.72,174148.7
2021-05-07,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,81825.96
2021-05-10,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,81825.96
2021-05-11,9.99,9.99,9.98,9.98,5759,-0.001,0.0,57474.82,64137.65
2021-05-12,9.93,10.0,9.93,9.97,167023,0.004,-0.001,1665219.31,69115.78
2021-05-13,9.97,10.0,9.97,10.0,4809,0.003,0.003,48090.0,231608.71
2021-05-14,9.95,10.0,9.95,9.98,1825,0.003,-0.002,18213.5,232517.71
2021-05-17,9.94,9.94,9.94,9.94,2513,0.0,-0.004,24979.22,227844.6
2021-05-18,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,221644.52
2021-05-19,9.95,9.98,9.93,9.93,59728,-0.002,-0.001,593099.04,220146.03
2021-05-20,9.93,9.93,9.93,9.93,260,0.0,0.0,2581.8,257088.76
2021-05-21,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,240965.77
2021-05-24,9.9,9.95,9.9,9.95,65047,0.0051,0.002,647217.65,240965.77
2021-05-25,9.95,9.95,9.95,9.95,200,0.0,0.0,1990.0,305687.53
2021-05-26,9.94,9.94,9.94,9.94,200,0.0,-0.001,1988.0,300139.05
2021-05-27,9.91,9.95,9.9,9.95,10800,0.004,0.001,107460.0,133815.92
2021-05-28,9.9,9.94,9.9,9.9,56827,0.0,-0.005,562587.3,139752.92
2021-06-01,9.95,9.95,9.95,9.95,1269,0.0,0.0051,12626.55,194190.3
2021-06-02,9.9,10.01,9.9,9.96,193542,0.0061,0.001,1927678.32,192955.03
2021-06-03,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,385722.87
2021-06-04,9.95,9.96,9.95,9.96,334,0.001,0.0,3326.64,326412.96
2021-06-07,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,326487.45
2021-06-08,9.96,9.99,9.96,9.99,5000,0.003,0.003,49950.0,326487.45
2021-06-09,9.97,9.97,9.93,9.97,20147,0.0,-0.002,200865.59,266760.68
2021-06-10,9.86,9.97,9.86,9.96,58777,0.0101,-0.001,585418.92,286648.24
2021-06-11,9.97,9.97,9.97,9.97,1241,0.0,0.001,12372.77,344991.33
2021-06-14,9.94,9.94,9.94,9.94,1003,0.0,-0.003,9969.82,335482.61
2021-06-15,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,280220.86
2021-06-16,9.97,9.97,9.93,9.96,21069,-0.001,0.002,209847.24,278958.21
2021-06-17,9.96,9.96,9.96,9.96,1300,0.0,0.0,12948.0,107175.1
2021-06-18,9.96,9.96,9.96,9.96,1509,0.0,0.0,15029.64,108469.9
2021-06-21,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,109640.2
2021-06-22,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,109640.2
2021-06-23,9.9,9.9,9.9,9.9,414,0.0,-0.006,4098.6,104645.2
2021-06-24,10.03,10.17,10.03,10.13,323529,0.01,0.0232,3277348.77,84968.5
2021-06-25,10.15,10.21,10.13,10.13,9571,-0.002,0.0,96954.23,354161.48
2021-06-28,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,362619.63
2021-06-29,10.11,10.11,10.11,10.11,750,0.0,-0.002,7582.5,361622.65
2021-06-30,10.1,10.1,10.1,10.1,22811,0.0,-0.001,230391.1,362380.9
2021-07-01,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,364435.28
2021-07-02,10.03,10.03,10.03,10.03,140,0.0,-0.0069,1404.2,363140.48
2021-07-06,10.07,10.08,10.07,10.08,9902,0.001,0.005,99812.16,361777.94
2021-07-07,10.08,10.1,10.08,10.1,12404,0.002,0.002,125280.4,371759.16
2021-07-08,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,384287.2
2021-07-09,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,383877.34
2021-07-12,10.07,10.07,10.07,10.07,235,0.0,-0.003,2366.45,56142.46
2021-07-13,10.01,10.03,10.01,10.03,719,0.002,-0.004,7211.57,46683.68
2021-07-14,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,47404.84
2021-07-15,10.03,10.03,9.98,9.98,62351,-0.005,-0.005,622262.98,46646.59
2021-07-16,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,85833.78
2021-07-19,9.99,9.99,9.89,9.99,47274,0.0,0.001,472267.26,85833.78
2021-07-20,9.98,9.98,9.96,9.96,18818,-0.002,-0.003,187427.28,132920.08
2021-07-21,9.96,9.99,9.96,9.99,29651,0.003,0.003,296213.49,141681.59
2021-07-22,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,158774.9
2021-07-23,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,158774.9
2021-07-26,10.0,10.03,10.0,10.02,14625,0.002,0.003,146542.5,158774.9
2021-07-27,9.99,9.99,9.99,9.99,6047,0.0,-0.003,60409.53,173192.51
2021-07-28,9.99,10.05,9.99,10.02,28165,0.003,0.003,282213.3,178512.3
2021-07-29,10.01,10.1,10.01,10.1,159104,0.009,0.008,1606950.4,206733.63
2021-07-30,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,305202.38
2021-08-02,10.02,10.1,10.02,10.1,323,0.008,0.0,3262.3,305202.38
2021-08-03,10.1,10.1,10.05,10.07,3742,-0.003,-0.003,37681.94,258301.88
2021-08-04,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,243327.35
2021-08-05,10.05,10.05,9.99,10.02,8561,-0.003,-0.005,85781.22,213706.0
2021-08-06,10.02,10.02,10.0,10.02,10549,0.0,0.0,105700.98,222284.12
2021-08-09,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,232854.22
2021-08-10,10.03,10.03,10.02,10.02,9041,-0.001,0.0,90590.82,218199.97
2021-08-11,10.02,10.02,10.01,10.02,40300,0.0,0.0,403806.0,221218.1
2021-08-12,9.97,9.97,9.97,9.97,400,0.0,-0.005,3988.0,233377.37
2021-08-13,10.04,10.05,9.96,10.05,12977,0.001,0.008,130418.85,73081.13
2021-08-16,10.05,10.05,10.05,10.05,800,0.0,0.0,8040.0,86123.01
2021-08-17,10.15,10.17,10.12,10.14,184762,-0.001,0.009,1873486.68,86600.78
2021-08-18,10.15,10.15,10.08,10.11,256180,-0.0039,-0.003,2589979.8,270181.26
2021-08-19,10.15,10.22,10.15,10.2,36906,0.0049,0.0089,376441.2,529179.24
2021-08-20,10.15,10.16,10.1,10.15,44309,0.0,-0.0049,449736.35,558245.23
2021-08-23,10.05,10.12,10.05,10.12,16678,0.007,-0.003,168781.36,592648.77
2021-08-24,10.1,10.12,10.1,10.1,95605,0.0,-0.002,965610.5,609526.91
2021-08-25,10.1,10.15,10.1,10.15,2397,0.005,0.005,24329.55,697028.87
2021-08-26,10.15,10.16,10.14,10.15,61845,0.0,0.0,627726.75,659081.23
2021-08-27,10.15,10.15,10.15,10.15,20033,0.0,0.0,203334.95,721455.1
2021-08-30,10.14,10.15,10.13,10.15,14629,0.001,0.0,148484.35,728746.71
2021-08-31,10.15,10.15,10.1,10.15,37816,0.0,0.0,383832.4,742791.15
2021-09-01,10.15,10.15,10.15,10.15,10700,0.0,0.0,108605.0,593825.72
2021-09-02,10.15,10.2,10.13,10.2,130190,0.0049,0.0049,1327938.0,345688.24
2021-09-03,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,440837.92
2021-09-07,10.23,10.23,10.2,10.21,27517,-0.002,0.001,280948.57,395864.29
2021-09-08,10.2,10.2,10.19,10.19,66100,-0.001,-0.002,673559.0,407081.01
2021-09-09,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,377875.86
2021-09-10,10.25,10.25,10.24,10.25,3749,0.0,0.0059,38427.25,375442.9
2021-09-13,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,316512.95
2021-09-14,10.22,10.32,10.22,10.3,10400,0.0078,0.0049,107120.0,296179.46
2021-09-15,10.3,10.3,10.26,10.29,17350,-0.001,-0.001,178531.5,292043.02
2021-09-16,10.29,10.8,10.27,10.33,3175,0.0039,0.0039,32797.75,271512.93
2021-09-17,10.32,10.32,10.28,10.28,86186,-0.0039,-0.0048,885992.08,263932.21
2021-09-20,10.28,10.28,10.28,10.28,4599,0.0,0.0,47277.72,219737.62
2021-09-21,10.37,10.37,10.26,10.29,16711,-0.0077,0.001,171956.19,224465.39
2021-09-22,10.29,10.31,10.27,10.27,21247,-0.0019,-0.0019,218206.69,213566.15
2021-09-23,10.3,10.3,10.3,10.3,162,0.0,0.0029,1668.6,168030.92
2021-09-24,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,168197.78
2021-09-27,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,164355.05
2021-09-28,10.31,10.31,10.29,10.3,101307,-0.001,0.0,1043462.1,164355.05
2021-09-29,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,257989.26
2021-09-30,10.35,10.35,10.3,10.33,302,-0.0019,0.0029,3119.66,240136.11
2021-10-01,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,237168.3
