Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-09,20.4,31.0,20.21,29.99,5135300,0.4701,,154007647.0,
2021-02-10,27.62,28.5,26.01,26.2,1014900,-0.0514,-0.1264,26590380.0,
2021-02-11,26.0,31.83,26.0,29.6,499800,0.1385,0.1298,14794080.0,
2021-02-12,28.01,28.74,26.21,27.66,309300,-0.0125,-0.0655,8555238.0,
2021-02-16,26.5,26.95,25.38,25.56,187300,-0.0355,-0.0759,4787388.0,
2021-02-17,25.5,26.15,25.12,25.46,142500,-0.0016,-0.0039,3628050.0,
2021-02-18,25.38,25.55,24.62,25.16,94000,-0.0087,-0.0118,2365040.0,
2021-02-19,25.43,27.1,25.2,26.32,76300,0.035,0.0461,2008216.0,
2021-02-22,25.52,26.45,25.4,26.24,184500,0.0282,-0.003,4841280.0,
2021-02-23,25.0,25.36,24.83,24.86,209000,-0.0056,-0.0526,5195740.0,
2021-02-24,25.0,25.15,24.72,25.0,63700,0.0,0.0056,1592500.0,22677305.9
2021-02-25,25.16,25.16,24.5,24.86,76100,-0.0119,-0.0056,1891846.0,7435791.2
2021-02-26,24.18,24.65,23.9,24.5,47000,0.0132,-0.0145,1151500.0,4965937.8
2021-03-01,24.5,24.98,24.4,24.98,12500,0.0196,0.0196,312250.0,3601679.8
2021-03-02,24.97,24.97,23.99,24.56,14600,-0.0164,-0.0168,358576.0,2777381.0
2021-03-03,24.56,24.57,23.48,23.75,70400,-0.033,-0.033,1672000.0,2334499.8
2021-03-04,23.65,23.89,22.5,22.99,94200,-0.0279,-0.032,2165658.0,2138894.8
2021-03-05,22.85,23.18,22.0,23.11,70600,0.0114,0.0052,1631566.0,2118956.6
2021-03-08,23.5,24.46,21.57,21.72,90900,-0.0757,-0.0601,1974348.0,2081291.6
2021-03-09,21.83,22.21,21.02,21.22,66700,-0.0279,-0.023,1415374.0,1794598.4
2021-03-10,21.25,21.43,20.78,21.01,105100,-0.0113,-0.0099,2208151.0,1416561.8
2021-03-11,21.01,21.38,20.5,21.38,70000,0.0176,0.0176,1496600.0,1478126.9
2021-03-12,20.95,23.0,20.6,22.22,45600,0.0606,0.0393,1013232.0,1438602.3
2021-03-15,22.5,22.5,21.41,21.95,17300,-0.0244,-0.0122,379735.0,1424775.5
2021-03-16,21.94,22.36,21.91,22.36,10100,0.0191,0.0187,225836.0,1431524.0
2021-03-17,21.97,22.0,21.6,22.0,5500,0.0014,-0.0161,121000.0,1418250.0
2021-03-18,22.11,22.11,21.31,21.41,6700,-0.0317,-0.0268,143447.0,1263150.0
2021-03-19,21.1,21.35,20.78,20.95,22700,-0.0071,-0.0215,475565.0,1060928.9
2021-03-22,20.75,20.76,18.66,18.77,81700,-0.0954,-0.1041,1533509.0,945328.8
2021-03-23,19.6,19.74,18.55,18.73,177400,-0.0444,-0.0021,3322702.0,901244.9
2021-03-24,19.13,19.13,17.51,17.74,23700,-0.0727,-0.0529,420438.0,1091977.7
2021-03-25,17.93,18.34,17.7,17.71,9400,-0.0123,-0.0017,166474.0,913206.4
2021-03-26,18.02,19.58,17.35,17.73,12700,-0.0161,0.0011,225171.0,780193.8
2021-03-29,17.9,18.79,17.0,17.0,11100,-0.0503,-0.0412,188700.0,701387.7
2021-03-30,17.0,17.86,17.0,17.39,17900,0.0229,0.0229,311281.0,682284.2
2021-03-31,17.6,18.27,17.6,17.95,21500,0.0199,0.0322,385925.0,690828.7
2021-04-01,17.88,18.25,17.68,17.68,8800,-0.0112,-0.015,155584.0,717321.2
2021-04-05,17.9,18.63,17.75,17.87,10900,-0.0017,0.0107,194783.0,718534.9
2021-04-06,18.46,18.54,17.6,17.75,4900,-0.0385,-0.0067,86975.0,690456.7
2021-04-07,18.26,18.26,16.95,16.95,17600,-0.0717,-0.0451,298320.0,545803.3
2021-04-08,16.96,17.19,15.27,15.84,23300,-0.066,-0.0655,369072.0,243365.1
2021-04-09,15.85,16.27,14.28,14.48,43000,-0.0864,-0.0859,622640.0,238228.5
2021-04-12,14.73,14.91,13.05,13.43,32400,-0.0883,-0.0725,435132.0,283845.1
2021-04-13,13.63,13.89,13.2,13.46,18600,-0.0125,0.0022,250356.0,304841.2
2021-04-14,13.61,13.85,13.06,13.6,25900,-0.0007,0.0104,352240.0,311006.8
