Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-03-30,7.5,8.24,7.06,7.34,5048600,-0.0213,,37056724.0,
2012-04-02,7.65,8.2,7.4,7.81,495500,0.0209,0.064,3869855.0,
2012-04-03,7.75,7.8,7.5,7.64,316600,-0.0142,-0.0218,2418824.0,
2012-04-04,7.77,7.77,7.31,7.45,165100,-0.0412,-0.0249,1229995.0,
2012-04-05,7.48,7.55,7.37,7.43,104300,-0.0067,-0.0027,774949.0,
2012-04-09,7.89,7.89,6.62,6.98,123300,-0.1153,-0.0606,860634.0,
2012-04-10,7.09,7.23,6.97,7.07,247300,-0.0028,0.0129,1748411.0,
2012-04-11,7.25,7.53,7.0,7.13,161900,-0.0166,0.0085,1154347.0,
2012-04-12,7.56,7.56,7.08,7.3,41700,-0.0344,0.0238,304410.0,
2012-04-13,7.69,7.69,7.0,7.1,92200,-0.0767,-0.0274,654620.0,
2012-04-16,7.15,7.16,6.73,7.16,70200,0.0014,0.0085,502632.0,5007276.9
2012-04-17,7.15,7.15,6.8,7.0,108600,-0.021,-0.0223,760200.0,1351867.7
2012-04-18,6.96,7.3,6.82,7.29,54300,0.0474,0.0414,395847.0,1040902.2
2012-04-19,7.21,7.29,7.0,7.04,23100,-0.0236,-0.0343,162624.0,838604.5
2012-04-20,7.05,7.19,7.02,7.02,32500,-0.0043,-0.0028,228150.0,731867.4
2012-04-23,7.0,7.2,6.85,6.98,15600,-0.0029,-0.0057,108888.0,677187.5
2012-04-24,7.09,7.12,6.84,6.91,86000,-0.0254,-0.01,594260.0,602012.9
2012-04-25,6.94,6.96,6.84,6.88,21400,-0.0086,-0.0043,147232.0,486597.8
2012-04-26,6.9,6.9,6.8,6.86,15000,-0.0058,-0.0029,102900.0,385886.3
2012-04-27,6.84,6.85,6.75,6.75,24000,-0.0132,-0.016,162000.0,365735.3
2012-04-30,7.2,7.45,7.09,7.28,259800,0.0111,0.0785,1891344.0,316473.3
2012-05-01,7.5,8.1,7.18,7.92,362400,0.056,0.0879,2870208.0,455344.5
2012-05-02,8.0,8.0,7.75,8.0,66000,0.0,0.0101,528000.0,666345.3
2012-05-03,8.09,9.57,7.95,8.82,278900,0.0902,0.1025,2459898.0,679560.6
2012-05-04,8.79,9.45,7.57,8.36,171100,-0.0489,-0.0522,1430396.0,909288.0
2012-05-07,8.37,8.4,7.73,8.34,87500,-0.0036,-0.0024,729750.0,1029512.6
2012-05-08,8.3,8.71,8.04,8.48,87300,0.0217,0.0168,740304.0,1091598.8
2012-05-09,8.61,8.89,8.22,8.65,116900,0.0046,0.02,1011185.0,1106203.2
2012-05-10,8.94,8.94,8.3,8.6,81000,-0.038,-0.0058,696600.0,1192598.5
2012-05-11,8.74,8.74,8.37,8.43,40900,-0.0355,-0.0198,344787.0,1251968.5
2012-05-14,8.4,8.64,8.09,8.22,85000,-0.0214,-0.0249,698700.0,1270247.2
2012-05-15,8.27,8.53,8.22,8.4,20800,0.0157,0.0219,174720.0,1150982.8
2012-05-16,8.33,8.47,8.17,8.32,15000,-0.0012,-0.0095,124800.0,881434.0
2012-05-17,8.41,8.45,8.13,8.41,43500,0.0,0.0108,365835.0,841114.0
2012-05-18,8.32,8.4,7.75,7.99,41000,-0.0397,-0.0499,327590.0,631707.7
2012-05-21,8.06,8.41,8.0,8.1,56600,0.005,0.0138,458460.0,521427.1
2012-05-22,8.49,8.49,7.81,7.99,33200,-0.0589,-0.0136,265268.0,494298.1
2012-05-23,8.34,8.34,7.75,7.9,30900,-0.0528,-0.0113,244110.0,446794.5
2012-05-24,7.8,7.88,7.6,7.85,55800,0.0064,-0.0063,438030.0,370087.0
2012-05-25,7.82,7.86,7.7,7.79,34500,-0.0038,-0.0076,268755.0,344230.0
2012-05-29,7.7,8.07,7.7,7.8,32400,0.013,0.0013,252720.0,336626.8
2012-05-30,7.79,7.81,7.0,7.01,69700,-0.1001,-0.1013,488597.0,292028.8
2012-05-31,7.12,7.45,6.85,6.9,43000,-0.0309,-0.0157,296700.0,323416.5
2012-06-01,7.43,7.92,5.83,5.95,175000,-0.1992,-0.1377,1041250.0,340606.5
2012-06-04,5.98,5.98,4.9,4.96,127200,-0.1706,-0.1664,630912.0,408148.0
2012-06-05,5.19,5.7,5.05,5.33,204500,0.027,0.0746,1089985.0,438480.2
2012-06-06,5.45,6.7,5.39,6.69,107700,0.2275,0.2552,720513.0,501632.7
2012-06-07,6.76,6.98,6.16,6.6,84600,-0.0237,-0.0135,558360.0,547157.2
2012-06-08,6.54,7.16,6.34,6.98,106400,0.0673,0.0576,742672.0,578582.2
2012-06-11,7.27,7.33,6.19,6.45,124800,-0.1128,-0.0759,804960.0,609046.4
2012-06-12,6.54,7.08,6.51,7.08,56600,0.0826,0.0977,400728.0,662666.9
