Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2006-10-23,2.02,2.02,2.02,2.02,0,0.0,,0.0,
2006-10-24,2.02,2.02,2.02,2.02,0,0.0,0.0,0.0,
2006-10-25,3.9,4.0,3.7,3.7,130,-0.0513,0.8317,481.0,
2006-10-26,3.7,3.7,3.7,3.7,0,0.0,0.0,0.0,
2006-10-27,2.1,2.1,2.1,2.1,20,0.0,-0.4324,42.0,
2006-10-30,3.0,3.0,3.0,3.0,30,0.0,0.4286,90.0,
2006-10-31,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0,
2006-11-01,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0,
2006-11-02,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0,
2006-11-03,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0,
2006-11-06,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0,61.3
2006-11-07,3.2,3.2,3.2,3.2,50,0.0,0.0667,160.0,61.3
2006-11-08,3.2,3.2,3.2,3.2,0,0.0,0.0,0.0,77.3
2006-11-09,3.2,3.2,3.2,3.2,0,0.0,0.0,0.0,29.2
2006-11-10,3.2,3.2,3.2,3.2,0,0.0,0.0,0.0,29.2
2006-11-13,3.2,3.2,3.2,3.2,0,0.0,0.0,0.0,25.0
2006-11-14,3.2,3.2,3.2,3.2,0,0.0,0.0,0.0,16.0
2006-11-15,3.2,3.2,3.2,3.2,0,0.0,0.0,0.0,16.0
2006-11-16,3.2,3.2,3.2,3.2,0,0.0,0.0,0.0,16.0
2006-11-17,3.2,3.2,3.2,3.2,0,0.0,0.0,0.0,16.0
2006-11-20,2.2,2.2,2.2,2.2,50,0.0,-0.3125,110.0,16.0
2006-11-21,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,27.0
2006-11-22,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,11.0
2006-11-24,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,11.0
2006-11-27,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,11.0
2006-11-28,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,11.0
2006-11-29,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,11.0
2006-11-30,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,11.0
2006-12-01,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,11.0
2006-12-04,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,11.0
