Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-07-18,12.95,12.99,11.0,11.25,4147900,-0.1313,,46663875.0,
2014-07-21,11.6,11.97,11.5,11.51,255900,-0.0078,0.0231,2945409.0,
2014-07-22,11.51,11.75,10.95,11.44,185400,-0.0061,-0.0061,2120976.0,
2014-07-23,11.38,11.5,11.0,11.02,99200,-0.0316,-0.0367,1093184.0,
2014-07-24,11.0,11.19,10.99,10.99,139300,-0.0009,-0.0027,1530907.0,
2014-07-25,10.86,11.05,10.67,10.67,79300,-0.0175,-0.0291,846131.0,
2014-07-28,10.65,11.22,10.65,11.15,87700,0.0469,0.045,977855.0,
2014-07-29,11.21,11.57,11.16,11.42,98800,0.0187,0.0242,1128296.0,
2014-07-30,11.5,11.5,11.28,11.47,69100,-0.0026,0.0044,792577.0,
2014-07-31,11.31,11.47,10.97,11.32,130200,0.0009,-0.0131,1473864.0,
2014-08-01,11.3,11.57,11.3,11.42,59200,0.0106,0.0088,676064.0,5957307.4
2014-08-04,11.55,11.9,11.49,11.74,47300,0.0165,0.028,555302.0,1358526.3
2014-08-05,11.89,12.0,11.56,11.91,47600,0.0017,0.0145,566916.0,1119515.6
2014-08-06,12.0,12.0,11.73,11.89,29800,-0.0092,-0.0017,354322.0,964109.6
2014-08-07,11.86,12.14,11.45,11.67,66400,-0.016,-0.0185,774888.0,890223.4
2014-08-08,11.4,12.11,11.4,11.95,42400,0.0482,0.024,506680.0,814621.5
2014-08-11,12.31,13.25,12.08,12.36,103500,0.0041,0.0343,1279260.0,780676.4
2014-08-12,12.46,12.46,11.96,12.14,71200,-0.0257,-0.0178,864368.0,810816.9
2014-08-13,12.08,12.32,12.01,12.19,54500,0.0091,0.0041,664355.0,784424.1
2014-08-14,12.15,12.6,12.02,12.32,101200,0.014,0.0107,1246784.0,771601.9
2014-08-15,12.5,12.5,12.0,12.16,63200,-0.0272,-0.013,768512.0,748893.9
2014-08-18,12.08,12.12,12.05,12.05,54500,-0.0025,-0.009,656725.0,758138.7
2014-08-19,12.02,12.07,11.65,11.81,53800,-0.0175,-0.0199,635378.0,768281.0
2014-08-20,11.97,12.3,11.54,11.57,13900,-0.0334,-0.0203,160823.0,775127.2
2014-08-21,11.51,12.48,11.26,12.45,285500,0.0817,0.0761,3554475.0,755777.3
2014-08-22,12.27,12.6,12.18,12.6,84600,0.0269,0.012,1065960.0,1033736.0
2014-08-25,12.61,12.78,12.23,12.5,24900,-0.0087,-0.0079,311250.0,1089664.0
2014-08-26,12.44,12.5,12.2,12.48,29600,0.0032,-0.0016,369408.0,992863.0
2014-08-27,12.36,12.62,12.26,12.4,30100,0.0032,-0.0064,373240.0,943367.0
2014-08-28,12.32,12.58,12.25,12.33,14100,0.0008,-0.0056,173853.0,914255.5
2014-08-29,12.35,12.5,12.34,12.41,13200,0.0049,0.0065,163812.0,806962.4
2014-09-02,12.5,13.23,12.5,13.13,56400,0.0504,0.058,740532.0,746492.4
2014-09-03,13.28,13.85,13.07,13.59,95600,0.0233,0.035,1299204.0,754873.1
2014-09-04,14.0,14.78,13.52,14.2,179000,0.0143,0.0449,2541800.0,821255.7
2014-09-05,14.16,14.67,13.76,13.99,65200,-0.012,-0.0148,912148.0,1059353.4
2014-09-08,13.8,13.9,13.5,13.65,91900,-0.0109,-0.0243,1254435.0,795120.7
2014-09-09,13.56,13.89,12.76,13.0,39700,-0.0413,-0.0476,516100.0,813968.2
2014-09-10,13.16,13.42,13.0,13.15,83400,-0.0008,0.0115,1096710.0,834453.2
2014-09-11,13.0,13.5,12.91,13.13,53100,0.01,-0.0015,697203.0,907183.4
2014-09-12,13.3,13.51,13.0,13.09,39200,-0.0158,-0.003,513128.0,939579.7
2014-09-15,13.0,13.37,12.56,13.02,47600,0.0015,-0.0053,619752.0,973507.2
2014-09-16,12.97,13.54,12.72,12.75,31000,-0.017,-0.0207,395250.0,1019101.2
2014-09-17,12.97,13.28,12.86,12.9,26300,-0.0054,0.0118,339270.0,984573.0
2014-09-18,12.93,13.72,12.93,13.38,84100,0.0348,0.0372,1125258.0,888579.6
2014-09-19,13.4,13.6,12.92,13.34,83500,-0.0045,-0.003,1113890.0,746925.4
2014-09-22,13.38,13.82,13.23,13.3,51900,-0.006,-0.003,690270.0,767099.6
2014-09-23,13.38,13.53,13.0,13.44,54800,0.0045,0.0105,736512.0,710683.1
