Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,9.6,10.01,9.51,9.61,106600,0.001,,1024426.0,
2003-12-02,9.71,9.83,9.7,9.7,2900,-0.001,0.0094,28130.0,
2003-12-03,9.69,9.78,9.63,9.65,25300,-0.0041,-0.0052,244145.0,
2003-12-04,9.55,9.82,9.55,9.8,5100,0.0262,0.0155,49980.0,
2003-12-05,9.9,9.9,9.55,9.58,3700,-0.0323,-0.0224,35446.0,
2003-12-08,9.48,9.58,9.37,9.4,3600,-0.0084,-0.0188,33840.0,
2003-12-09,9.5,9.9,9.4,9.56,34400,0.0063,0.017,328864.0,
2003-12-10,9.6,9.74,9.58,9.58,43500,-0.0021,0.0021,416730.0,
2003-12-11,9.5,9.74,9.5,9.74,116700,0.0253,0.0167,1136658.0,
2003-12-12,9.86,10.11,9.86,10.1,1400,0.0243,0.037,14140.0,
2003-12-15,10.11,10.11,10.04,10.05,43600,-0.0059,-0.005,438180.0,331235.9
2003-12-16,9.94,9.94,9.85,9.85,14400,-0.0091,-0.0199,141840.0,272611.3
2003-12-17,9.9,9.9,9.9,9.9,2700,0.0,0.0051,26730.0,283982.3
2003-12-18,9.89,9.99,9.88,9.97,6100,0.0081,0.0071,60817.0,262240.8
2003-12-19,9.97,9.97,9.97,9.97,100,0.0,0.0,997.0,263324.5
2003-12-22,10.07,10.14,10.03,10.14,1900,0.007,0.0171,19266.0,259879.6
2003-12-23,10.1,10.23,10.1,10.23,2600,0.0129,0.0089,26598.0,258422.2
2003-12-24,10.2,10.25,10.09,10.25,6100,0.0049,0.002,62525.0,228195.6
2003-12-26,10.15,10.25,10.15,10.24,800,0.0089,-0.001,8192.0,192775.1
2003-12-29,10.2,10.47,10.2,10.44,20700,0.0235,0.0195,216108.0,79928.5
2003-12-30,10.54,10.57,10.46,10.57,9700,0.0028,0.0125,102529.0,100125.3
2003-12-31,10.5,10.63,10.5,10.5,31300,0.0,-0.0066,328650.0,66560.2
2004-01-02,10.4,10.7,10.4,10.65,85200,0.024,0.0143,907380.0,85241.2
2004-01-05,10.7,11.07,10.7,10.9,5300,0.0187,0.0235,57770.0,173306.2
2004-01-06,10.9,11.13,10.9,11.08,2200,0.0165,0.0165,24376.0,173001.5
2004-01-07,10.98,11.21,10.91,11.07,4600,0.0082,-0.0009,50922.0,175339.4
2004-01-08,11.04,11.22,10.99,11.22,17800,0.0163,0.0136,199716.0,178505.0
2004-01-09,11.2,11.33,11.13,11.13,6900,-0.0062,-0.008,76797.0,195816.8
2004-01-12,11.16,11.49,11.16,11.49,2000,0.0296,0.0323,22980.0,197244.0
2004-01-13,11.6,11.89,11.59,11.7,6200,0.0086,0.0183,72540.0,198722.8
2004-01-14,11.65,11.75,11.65,11.72,5400,0.006,0.0017,63288.0,184366.0
2004-01-15,11.7,11.89,11.7,11.84,3100,0.012,0.0102,36704.0,180441.9
2004-01-16,11.9,11.9,11.8,11.8,4100,-0.0084,-0.0034,48380.0,151247.3
2004-01-20,11.9,12.02,11.8,11.94,11200,0.0034,0.0119,133728.0,65347.3
2004-01-21,11.86,11.89,11.7,11.72,23600,-0.0118,-0.0184,276592.0,72943.1
2004-01-22,11.75,11.84,11.7,11.7,8800,-0.0043,-0.0017,102960.0,98164.7
2004-01-23,11.65,11.65,11.55,11.58,2200,-0.006,-0.0103,25476.0,103368.5
2004-01-26,11.55,11.55,11.44,11.44,2000,-0.0095,-0.0121,22880.0,85944.5
2004-01-27,11.54,11.54,11.4,11.4,2400,-0.0121,-0.0035,27360.0,80552.8
2004-01-28,11.5,11.5,11.3,11.3,17000,-0.0174,-0.0088,192100.0,80990.8
2004-01-29,11.2,11.21,10.98,10.98,13900,-0.0196,-0.0283,152622.0,92946.8
2004-01-30,10.88,11.17,10.75,10.9,9000,0.0018,-0.0073,98100.0,101880.2
2004-02-02,11.0,11.16,10.9,11.0,7200,0.0,0.0092,79200.0,108019.8
2004-02-03,11.0,11.0,10.9,10.95,23600,-0.0045,-0.0045,258420.0,111101.8
2004-02-04,11.01,11.04,11.0,11.0,9500,-0.0009,0.0046,104500.0,123571.0
2004-02-05,10.85,10.85,10.85,10.85,1000,0.0,-0.0136,10850.0,106361.8
2004-02-06,10.95,10.95,10.95,10.95,100,0.0,0.0092,1095.0,97150.8
2004-02-09,10.75,10.75,10.75,10.75,136900,0.0,-0.0183,1471675.0,94712.7
2004-02-10,10.65,10.95,10.65,10.91,5400,0.0244,0.0149,58914.0,239592.2
2004-02-11,10.81,10.81,10.81,10.81,500,0.0,-0.0092,5405.0,242747.6
2004-02-12,10.71,10.71,10.71,10.71,400,0.0,-0.0093,4284.0,224078.1
2004-02-13,10.61,10.64,10.61,10.64,1400,0.0028,-0.0065,14896.0,209244.3
2004-02-17,10.84,11.05,10.8,11.04,29100,0.0185,0.0376,321264.0,200923.9
2004-02-18,10.94,11.25,10.94,11.21,26100,0.0247,0.0154,292581.0,225130.3
2004-02-19,11.45,11.69,11.45,11.65,3900,0.0175,0.0393,45435.0,228546.4
