Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-01,10.1,10.1,9.87,9.95,484800,-0.0149,,4823760.0,
2021-03-02,10.06,10.1,9.85,9.92,63900,-0.0139,-0.003,633888.0,
2021-03-03,9.99,10.05,9.86,9.89,48200,-0.01,-0.003,476698.0,
2021-03-04,9.87,9.9,9.85,9.86,71500,-0.001,-0.003,704990.0,
2021-03-05,9.9,9.92,9.85,9.86,44500,-0.004,0.0,438770.0,
2021-03-08,9.95,9.95,9.85,9.85,298500,-0.0101,-0.001,2940225.0,
2021-03-09,9.98,9.98,9.76,9.79,368100,-0.019,-0.0061,3603699.0,
2021-03-10,9.85,9.85,9.77,9.82,337000,-0.003,0.0031,3309340.0,
2021-03-11,9.83,9.84,9.8,9.8,100600,-0.0031,-0.002,985880.0,
2021-03-12,9.8,9.83,9.77,9.82,169700,0.002,0.002,1666454.0,
2021-03-15,9.78,9.78,9.7,9.7,120900,-0.0082,-0.0122,1172730.0,1958370.4
2021-03-16,9.75,9.75,9.68,9.7,237500,-0.0051,0.0,2303750.0,1593267.4
2021-03-17,9.7,9.75,9.7,9.75,32600,0.0052,0.0052,317850.0,1760253.6
2021-03-18,9.75,9.75,9.65,9.68,91500,-0.0072,-0.0072,885720.0,1744368.8
2021-03-19,9.67,9.7,9.65,9.68,71800,0.001,0.0,695024.0,1762441.8
2021-03-22,9.69,9.7,9.65,9.67,150600,-0.0021,-0.001,1456302.0,1788067.2
2021-03-23,9.67,9.7,9.65,9.66,197000,-0.001,-0.001,1903020.0,1639674.9
2021-03-24,9.66,9.7,9.63,9.65,77100,-0.001,-0.001,744015.0,1469607.0
2021-03-25,9.69,9.72,9.59,9.72,154800,0.0031,0.0073,1504656.0,1213074.5
2021-03-26,9.7,9.78,9.7,9.74,402300,0.0041,0.0021,3918402.0,1264952.1
2021-03-29,9.78,9.8,9.72,9.76,296200,-0.002,0.0021,2890912.0,1490146.9
2021-03-30,9.8,9.82,9.76,9.79,42400,-0.001,0.0031,415096.0,1661965.1
2021-03-31,9.76,9.8,9.75,9.78,47400,0.002,-0.001,463572.0,1473099.7
2021-04-01,9.77,9.77,9.72,9.73,111000,-0.0041,-0.0051,1080030.0,1487671.9
2021-04-05,9.73,9.78,9.71,9.74,44900,0.001,0.001,437326.0,1507102.9
2021-04-06,9.73,9.77,9.72,9.77,151100,0.0041,0.0031,1476247.0,1481333.1
2021-04-07,9.75,9.77,9.73,9.73,71600,-0.0021,-0.0041,696668.0,1483327.6
2021-04-08,9.73,9.8,9.72,9.8,98700,0.0072,0.0072,967260.0,1362692.4
2021-04-09,9.76,9.78,9.76,9.77,26100,0.001,-0.0031,254997.0,1385016.9
