Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2006-07-06,1.05,1.05,1.05,1.05,2100,0.0,,2205.0,
2006-07-07,1.1,1.1,1.05,1.1,2000,0.0,0.0476,2200.0,
2006-07-10,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,
2006-07-11,1.1,1.1,1.1,1.1,450,0.0,0.0,495.0,
2006-07-12,1.1,1.1,1.1,1.1,3950,0.0,0.0,4345.0,
2006-07-13,1.25,1.25,1.25,1.25,1450,0.0,0.1364,1812.5,
2006-07-14,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,
2006-07-17,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,
2006-07-18,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,
2006-07-19,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,
2006-07-20,1.1,1.1,1.1,1.1,150,0.0,-0.12,165.0,1105.75
2006-07-21,1.25,1.4,1.05,1.35,9750,0.08,0.2273,13162.5,901.75
2006-07-24,1.25,1.25,1.25,1.25,2300,0.0,-0.0741,2875.0,1998.0
2006-07-25,1.25,1.25,1.25,1.25,400,0.0,0.0,500.0,2285.5
2006-07-26,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,2286.0
2006-07-27,1.5,1.75,1.5,1.5,7650,0.0,0.2,11475.0,1851.5
2006-07-28,1.5,2.0,1.5,2.0,5950,0.3333,0.3333,11900.0,2817.75
2006-07-31,1.95,2.3,1.95,2.3,1400,0.1795,0.15,3220.0,4007.75
2006-08-01,2.3,2.45,2.3,2.3,1650,0.0,0.0,3795.0,4329.75
2006-08-02,2.1,2.6,2.1,2.6,1350,0.2381,0.1304,3510.0,4709.25
2006-08-03,2.6,3.3,2.6,3.3,300,0.2692,0.2692,990.0,5060.25
2006-08-04,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,5142.75
2006-08-07,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,3826.5
2006-08-08,2.5,4.0,2.5,4.0,350,0.6,0.2121,1400.0,3539.0
2006-08-09,2.5,4.0,2.5,4.0,150,0.6,0.0,600.0,3629.0
2006-08-10,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,3689.0
2006-08-11,4.0,4.0,4.0,4.0,100,0.0,0.0,400.0,2541.5
2006-08-14,3.0,3.0,3.0,3.0,100,0.0,-0.25,300.0,1391.5
2006-08-15,3.0,6.0,3.0,6.0,1350,1.0,1.0,8100.0,1099.5
2006-08-16,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,1530.0
2006-08-17,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,1179.0
2006-08-18,5.75,5.75,1.98,1.98,960,-0.6557,-0.67,1900.8,1080.0
2006-08-21,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,1270.08
2006-08-22,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,1270.08
2006-08-23,1.75,1.75,1.5,1.55,1960,-0.1143,-0.2172,3038.0,1130.08
2006-08-24,1.51,1.51,1.5,1.5,3840,-0.0066,-0.0323,5760.0,1373.88
2006-08-25,1.5,1.5,1.25,1.25,520,-0.1667,-0.1667,650.0,1949.88
2006-08-28,1.25,1.25,1.25,1.25,40,0.0,0.0,50.0,1974.88
2006-08-29,1.25,1.25,1.1,1.1,1100,-0.12,-0.12,1210.0,1949.88
2006-08-30,1.15,1.15,1.15,1.15,4300,0.0,0.0455,4945.0,1260.88
2006-08-31,1.15,1.15,1.1,1.1,800,-0.0435,-0.0435,880.0,1755.38
2006-09-01,1.05,1.05,0.9,1.0,1500,-0.0476,-0.0909,1500.0,1843.38
2006-09-05,0.95,0.95,0.95,0.95,500,0.0,-0.05,475.0,1803.3
2006-09-06,0.95,1.05,0.95,1.05,200,0.1053,0.1053,210.0,1850.8
2006-09-07,1.02,1.02,1.02,1.02,60,0.0,-0.0286,61.2,1871.8
2006-09-08,1.02,1.02,1.02,1.02,80,0.0,0.0,81.6,1574.12
2006-09-11,1.1,1.1,1.1,1.1,320,0.0,0.0784,352.0,1006.28
2006-09-12,1.25,1.25,1.2,1.25,760,0.0,0.1364,950.0,976.48
2006-09-13,1.2,1.25,1.2,1.25,480,0.0417,0.0,600.0,1066.48
2006-09-14,1.25,1.25,1.25,1.25,720,0.0,0.0,900.0,1005.48
2006-09-15,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,600.98
2006-09-18,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,512.98
2006-09-19,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,362.98
2006-09-20,1.25,1.25,1.2,1.2,480,-0.04,-0.04,576.0,315.48
2006-09-21,1.2,1.2,1.2,1.2,400,0.0,0.0,480.0,352.08
2006-09-22,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,393.96
2006-09-25,1.2,1.2,1.2,1.2,100,0.0,0.0,120.0,385.8
2006-09-26,1.25,1.25,1.25,1.25,620,0.0,0.0417,775.0,362.6
2006-09-27,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,345.1
2006-09-28,1.25,1.4,1.25,1.35,5900,0.08,0.08,7965.0,285.1
2006-09-29,1.25,1.5,1.25,1.5,7320,0.2,0.1111,10980.0,991.6
2006-10-02,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,2089.6
2006-10-03,1.4,1.4,1.35,1.35,200,-0.0357,-0.1,270.0,2089.6
2006-10-04,1.25,1.25,1.25,1.25,460,0.0,-0.0741,575.0,2116.6
2006-10-05,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,2116.5
2006-10-06,1.25,1.25,1.25,1.25,100,0.0,0.0,125.0,2068.5
2006-10-09,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,2081.0
2006-10-10,1.25,1.25,1.25,1.25,520,0.0,0.0,650.0,2069.0
2006-10-11,1.25,1.35,1.25,1.35,1560,0.08,0.08,2106.0,2056.5
2006-10-12,1.4,1.45,1.4,1.45,500,0.0357,0.0741,725.0,2267.1
2006-10-13,1.45,1.5,1.45,1.5,1000,0.0345,0.0345,1500.0,1543.1
2006-10-16,1.5,1.5,1.5,1.5,320,0.0,0.0,480.0,595.1
2006-10-17,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,643.1
2006-10-18,1.3,1.55,1.3,1.55,1240,0.1923,0.0333,1922.0,616.1
2006-10-19,1.75,1.75,1.75,1.75,60,0.0,0.129,105.0,750.8
2006-10-20,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0,761.3
2006-10-23,1.5,1.68,1.35,1.68,900,0.12,-0.04,1512.0,748.8
2006-10-24,1.68,1.68,1.68,1.68,0,0.0,0.0,0.0,900.0
2006-10-25,1.68,1.68,1.68,1.68,0,0.0,0.0,0.0,835.0
2006-10-26,1.68,1.68,1.68,1.68,0,0.0,0.0,0.0,624.4
2006-10-27,1.68,1.68,1.68,1.68,0,0.0,0.0,0.0,551.9
2006-10-30,1.68,1.68,1.68,1.68,0,0.0,0.0,0.0,401.9
2006-10-31,1.5,1.5,1.5,1.5,400,0.0,-0.1071,600.0,353.9
2006-11-01,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,413.9
2006-11-02,1.35,1.35,1.35,1.35,240,0.0,-0.1,324.0,221.7
2006-11-03,1.5,1.5,1.5,1.5,500,0.0,0.1111,750.0,243.6
2006-11-06,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,318.6
2006-11-07,1.35,1.35,1.35,1.35,180,0.0,-0.1,243.0,167.4
2006-11-08,1.35,1.35,1.35,1.35,0,0.0,0.0,0.0,191.7
2006-11-09,1.35,1.35,1.35,1.35,260,0.0,0.0,351.0,191.7
2006-11-10,1.35,1.35,1.35,1.35,180,0.0,0.0,243.0,226.8
2006-11-13,1.35,1.5,1.35,1.5,1040,0.1111,0.1111,1560.0,251.1
2006-11-14,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,407.1
2006-11-15,1.5,1.5,1.35,1.35,760,-0.1,-0.1,1026.0,347.1
2006-11-16,1.45,1.55,1.45,1.5,2400,0.0345,0.1111,3600.0,449.7
2006-11-17,1.5,1.5,1.5,1.5,140,0.0,0.0,210.0,777.3
2006-11-20,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,723.3
2006-11-21,1.5,1.51,1.5,1.51,2640,0.0067,0.0067,3986.4,723.3
2006-11-22,1.5,1.51,1.5,1.51,2700,0.0067,0.0,4077.0,1097.64
2006-11-24,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,1505.34
2006-11-27,1.6,1.6,1.6,1.6,200,0.0,0.0596,320.0,1470.24
2006-11-28,1.75,1.75,1.75,1.75,400,0.0,0.0938,700.0,1477.94
2006-11-29,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0,1391.94
2006-11-30,1.7,1.75,1.7,1.75,360,0.0294,0.0,630.0,1391.94
2006-12-01,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0,1352.34
2006-12-04,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0,992.34
2006-12-05,1.6,1.6,1.6,1.6,40,0.0,-0.0857,64.0,971.34
2006-12-06,1.6,1.6,1.6,1.6,0,0.0,0.0,0.0,977.74
2006-12-07,1.6,1.6,1.6,1.6,0,0.0,0.0,0.0,579.1
2006-12-08,1.6,1.6,1.6,1.6,0,0.0,0.0,0.0,171.4
2006-12-11,1.6,1.6,1.6,1.6,40,0.0,0.0,64.0,171.4
2006-12-12,1.6,1.6,1.6,1.6,0,0.0,0.0,0.0,145.8
2006-12-13,1.6,1.6,1.6,1.6,0,0.0,0.0,0.0,75.8
2006-12-14,1.6,1.6,1.6,1.6,0,0.0,0.0,0.0,75.8
2006-12-15,1.6,1.6,1.6,1.6,0,0.0,0.0,0.0,12.8
2006-12-18,1.6,1.6,1.6,1.6,2940,0.0,0.0,4704.0,12.8
2006-12-19,1.5,1.5,1.5,1.5,300,0.0,-0.0625,450.0,483.2
2006-12-20,1.5,1.5,1.5,1.5,500,0.0,0.0,750.0,521.8
2006-12-21,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,596.8
2006-12-22,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,596.8
2006-12-26,1.9,1.9,1.9,1.9,240,0.0,0.2667,456.0,596.8
2006-12-27,1.5,1.5,1.5,1.5,400,0.0,-0.2105,600.0,636.0
