Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-06-25,764.4,809.4,735.0,780.0,33560,0.0204,,26176800.0,
2015-06-26,784.8,808.2,771.0,808.2,1870,0.0298,0.0362,1511334.0,
2015-06-29,840.0,840.0,699.6,702.3,775,-0.1639,-0.131,544282.5,
2015-06-30,690.6,732.6,690.6,732.6,563,0.0608,0.0431,412453.8,
2015-07-01,717.6,816.0,707.4,792.0,1705,0.1037,0.0811,1350360.0,
2015-07-02,763.8,860.4,733.2,744.0,1785,-0.0259,-0.0606,1328040.0,
2015-07-06,809.4,1017.6,756.6,818.4,3757,0.0111,0.1,3074728.8,
2015-07-07,834.0,883.2,781.2,805.2,857,-0.0345,-0.0161,690056.4,
2015-07-08,794.4,839.16,750.6,780.0,600,-0.0181,-0.0313,468000.0,
2015-07-09,796.8,803.04,738.0,753.0,583,-0.055,-0.0346,438999.0,
2015-07-10,760.2,874.2,760.2,862.8,1650,0.135,0.1458,1423620.0,3599505.45
2015-07-13,881.4,897.0,750.0,777.0,788,-0.1184,-0.0994,612276.0,1124187.45
2015-07-14,766.2,847.2,766.2,838.2,445,0.094,0.0788,372999.0,1034281.65
2015-07-15,853.8,853.8,788.4,802.2,495,-0.0604,-0.0429,397089.0,1017153.3
2015-07-16,792.0,816.0,781.2,798.0,553,0.0076,-0.0052,441294.0,1015616.82
2015-07-17,805.2,852.0,794.4,843.0,825,0.0469,0.0564,695475.0,924710.22
2015-07-20,858.0,887.64,792.6,825.6,2175,-0.0378,-0.0206,1795680.0,861453.72
2015-07-21,840.6,859.2,832.2,840.0,3955,-0.0007,0.0174,3322200.0,733548.84
2015-07-22,840.0,864.78,834.0,848.4,1440,0.01,0.01,1221696.0,996763.2
2015-07-23,864.0,878.4,857.1,870.0,1563,0.0069,0.0255,1359810.0,1072132.8
2015-07-24,876.0,885.0,834.0,834.0,1077,-0.0479,-0.0414,898218.0,1164213.9
2015-07-27,834.0,835.2,720.0,720.0,2895,-0.1367,-0.1367,2084400.0,1111673.7
2015-07-28,720.0,824.4,720.0,785.4,1322,0.0908,0.0908,1038298.8,1258886.1
2015-07-29,751.2,815.4,751.2,810.0,505,0.0783,0.0313,409050.0,1325416.08
2015-07-30,800.4,845.4,780.0,837.6,552,0.0465,0.0341,462355.2,1326612.18
2015-07-31,829.8,846.0,780.0,780.0,1083,-0.06,-0.0688,844740.0,1328718.3
2015-08-03,780.0,793.8,735.6,744.6,527,-0.0454,-0.0454,392404.2,1343644.8
2015-08-04,792.6,804.0,750.6,783.0,963,-0.0121,0.0516,754029.0,1203317.22
2015-08-05,793.8,813.0,759.0,795.9,1007,0.0026,0.0165,801471.3,946500.12
2015-08-06,820.8,820.8,765.6,772.2,635,-0.0592,-0.0298,490347.0,904477.65
2015-08-07,780.0,795.6,747.0,759.6,617,-0.0262,-0.0163,468673.2,817531.35
2015-08-10,771.0,780.0,750.6,770.1,898,-0.0012,0.0138,691549.8,774576.87
2015-08-11,780.0,780.0,732.0,733.8,232,-0.0592,-0.0471,170241.6,635291.85
2015-08-12,742.8,743.22,654.0,685.2,747,-0.0775,-0.0662,511844.4,548486.13
2015-08-13,687.0,749.34,687.0,719.4,462,0.0472,0.0499,332362.8,558765.57
