Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-16,12.0,12.32,10.5,10.5,1949800,-0.125,,20472900.0,
2021-07-19,10.08,10.74,10.01,10.01,144500,-0.0069,-0.0467,1446445.0,
2021-07-20,10.26,10.84,9.65,10.61,86900,0.0341,0.0599,922009.0,
2021-07-21,10.9,10.9,9.65,9.86,123500,-0.0954,-0.0707,1217710.0,
2021-07-22,10.03,10.3,9.64,9.97,58000,-0.006,0.0112,578260.0,
2021-07-23,10.45,10.45,9.66,10.04,93000,-0.0392,0.007,933720.0,
2021-07-26,9.88,10.24,9.6,9.61,68000,-0.0273,-0.0428,653480.0,
2021-07-27,9.61,9.97,9.38,9.6,59800,-0.001,-0.001,574080.0,
2021-07-28,9.61,9.92,9.53,9.66,57700,0.0052,0.0063,557382.0,
2021-07-29,9.8,10.0,9.6,9.72,58500,-0.0082,0.0062,568620.0,
2021-07-30,9.65,10.02,9.65,9.7,43800,0.0052,-0.0021,424860.0,2792460.6
2021-08-02,9.81,10.2,9.72,10.0,102300,0.0194,0.0309,1023000.0,787656.6
2021-08-03,10.07,11.0,10.0,10.86,64100,0.0785,0.086,696126.0,745312.1
2021-08-04,10.87,11.0,10.77,10.96,61800,0.0083,0.0092,677328.0,722723.8
2021-08-05,10.96,11.0,10.65,10.75,36200,-0.0192,-0.0192,389150.0,668685.6
2021-08-06,10.85,11.0,10.18,10.46,83100,-0.0359,-0.027,869226.0,649774.6
2021-08-09,10.53,10.6,9.95,10.15,65000,-0.0361,-0.0296,659750.0,643325.2
2021-08-10,10.72,10.9,9.91,9.95,91900,-0.0718,-0.0197,914405.0,643952.2
2021-08-11,9.9,10.11,9.65,9.93,39400,0.003,-0.002,391242.0,677984.7
2021-08-12,10.0,10.28,9.74,10.09,15500,0.009,0.0161,156395.0,661370.7
2021-08-13,10.49,10.84,9.95,10.32,39200,-0.0162,0.0228,404544.0,620148.2
2021-08-16,10.24,11.98,10.24,11.25,164900,0.0986,0.0901,1855125.0,618116.6
2021-08-17,11.37,12.32,11.0,12.08,160600,0.0624,0.0738,1940048.0,701329.1
2021-08-18,12.28,14.71,12.27,13.48,163400,0.0977,0.1159,2202632.0,825721.3
2021-08-19,13.71,13.98,10.52,10.62,113700,-0.2254,-0.2122,1207494.0,978251.7
2021-08-20,10.57,11.5,10.24,11.03,74800,0.0435,0.0386,825044.0,1060086.1
2021-08-23,11.21,11.65,10.91,11.0,32200,-0.0187,-0.0027,354200.0,1055667.9
2021-08-24,10.99,11.03,10.1,10.56,70700,-0.0391,-0.04,746592.0,1025112.9
2021-08-25,10.56,10.56,9.3,9.32,77200,-0.1174,-0.1174,719504.0,1008331.6
2021-08-26,9.27,10.76,8.85,8.86,162200,-0.0442,-0.0494,1437092.0,1041157.8
2021-08-27,8.98,9.2,8.87,8.91,120900,-0.0078,0.0056,1077219.0,1169227.5
2021-08-30,8.91,9.14,8.62,8.62,56900,-0.0325,-0.0325,490478.0,1236495.0
2021-08-31,8.76,9.04,8.62,8.89,51700,0.0148,0.0313,459613.0,1100030.3
2021-09-01,9.12,9.2,8.76,8.84,64800,-0.0307,-0.0056,572832.0,951986.8
2021-09-02,8.99,8.99,8.75,8.97,22700,-0.0022,0.0147,203619.0,789006.8
2021-09-03,8.94,9.01,8.48,8.52,145600,-0.047,-0.0502,1240512.0,688619.3
2021-09-07,8.75,9.0,8.75,8.99,149000,0.0274,0.0552,1339510.0,730166.1
2021-09-08,8.96,8.96,8.53,8.55,44700,-0.0458,-0.0489,382185.0,828697.1
2021-09-09,8.6,8.68,8.26,8.36,65700,-0.0279,-0.0222,549252.0,792256.4
2021-09-10,8.73,8.98,8.13,8.21,66400,-0.0596,-0.0179,545144.0,775231.2
2021-09-13,8.07,8.35,7.57,7.64,58700,-0.0533,-0.0694,448468.0,686036.4
2021-09-14,7.89,8.05,7.43,7.53,50100,-0.0456,-0.0144,377253.0,623161.3
2021-09-15,7.88,7.88,6.8,6.87,101700,-0.1282,-0.0876,698679.0,611838.8
2021-09-16,6.9,7.24,6.68,6.73,179600,-0.0246,-0.0204,1208708.0,635745.4
2021-09-17,6.62,7.02,6.21,6.24,324800,-0.0574,-0.0728,2026752.0,699333.0
2021-09-20,6.08,6.35,6.06,6.25,225700,0.028,0.0016,1410625.0,881646.3
2021-09-21,6.28,6.48,6.1,6.45,151200,0.0271,0.032,975240.0,898657.6
2021-09-22,6.45,6.77,6.16,6.17,78100,-0.0434,-0.0434,481877.0,862230.6
2021-09-23,6.65,8.47,6.51,7.69,871700,0.1564,0.2464,6703373.0,872199.8
2021-09-24,7.53,7.95,7.4,7.9,97300,0.0491,0.0273,768670.0,1487611.9
2021-09-27,8.07,8.11,7.9,8.11,51200,0.005,0.0266,415232.0,1509964.5
2021-09-28,8.47,8.56,8.25,8.47,78300,0.0,0.0444,663201.0,1506640.9
2021-09-29,8.5,8.64,8.03,8.59,86900,0.0106,0.0142,746471.0,1535235.7
2021-09-30,8.59,8.64,8.25,8.34,60600,-0.0291,-0.0291,505404.0,1540014.9
2021-10-01,8.27,8.63,8.25,8.63,44200,0.0435,0.0348,381446.0,1469684.5
2021-10-04,8.62,8.62,8.31,8.49,8700,-0.0151,-0.0162,73863.0,1305153.9
2021-10-05,8.45,8.45,8.08,8.43,24300,-0.0024,-0.0071,204849.0,1171477.7
2021-10-06,8.24,8.32,7.9,8.0,8100,-0.0291,-0.051,64800.0,1094438.6
2021-10-07,7.98,8.41,7.9,7.97,35800,-0.0013,-0.0038,285326.0,1052730.9
2021-10-08,8.13,8.19,7.49,7.81,50500,-0.0394,-0.0201,394405.0,410926.2
2021-10-11,7.65,7.8,7.08,7.22,23800,-0.0562,-0.0755,171836.0,373499.7
2021-10-12,7.0,7.26,6.66,6.84,88000,-0.0229,-0.0526,601920.0,349160.1
2021-10-13,6.95,7.42,6.7,6.78,45300,-0.0245,-0.0088,307134.0,343032.0
2021-10-14,7.26,7.67,6.61,6.89,30900,-0.051,0.0162,212901.0,299098.3
2021-10-15,6.85,6.9,6.17,6.75,95100,-0.0146,-0.0203,641925.0,269848.0
2021-10-18,6.75,6.9,6.27,6.54,79600,-0.0311,-0.0311,520584.0,295895.9
2021-10-19,6.66,7.25,6.6,7.25,31900,0.0886,0.1086,231275.0,340568.0
2021-10-20,7.15,7.35,7.01,7.1,27300,-0.007,-0.0207,193830.0,343210.6
2021-10-21,7.19,7.93,7.19,7.92,32700,0.1015,0.1155,258984.0,356113.6
2021-10-22,7.61,8.0,7.6,7.79,21600,0.0237,-0.0164,168264.0,353479.4
2021-10-25,7.82,8.19,7.62,8.0,41400,0.023,0.027,331200.0,330865.3
2021-10-26,7.9,8.75,7.66,8.07,47100,0.0215,0.0088,380097.0,346801.7
2021-10-27,8.12,8.49,7.9,8.24,27700,0.0148,0.0211,228248.0,324619.4
2021-10-28,8.34,9.18,8.23,9.05,40600,0.0851,0.0983,367430.0,316730.8
2021-10-29,9.0,9.3,8.54,8.76,13400,-0.0267,-0.032,117384.0,332183.7
2021-11-01,9.35,9.35,7.86,8.32,41800,-0.1102,-0.0502,347776.0,279729.6
2021-11-02,8.4,8.57,8.32,8.45,15400,0.006,0.0156,130130.0,262448.8
2021-11-03,8.58,8.67,8.11,8.52,6900,-0.007,0.0083,58788.0,252334.3
2021-11-04,8.54,9.05,8.48,8.75,6400,0.0246,0.027,56000.0,238830.1
2021-11-05,8.79,9.07,8.56,8.64,10500,-0.0171,-0.0126,90720.0,218531.7
2021-11-08,8.9,9.0,8.51,8.6,16000,-0.0337,-0.0046,137600.0,210777.3
2021-11-09,9.17,9.17,8.31,8.5,17500,-0.0731,-0.0116,148750.0,191417.3
2021-11-10,8.45,8.93,8.45,8.57,8900,0.0142,0.0082,76273.0,168282.6
2021-11-11,9.24,9.24,8.56,8.69,12100,-0.0595,0.014,105149.0,153085.1
2021-11-12,8.7,8.99,8.7,8.88,11100,0.0207,0.0219,98568.0,126857.0
2021-11-15,8.95,8.97,8.0,8.13,13100,-0.0916,-0.0845,106503.0,124975.4
2021-11-16,8.39,8.91,8.16,8.51,23200,0.0143,0.0467,197432.0,100848.1
2021-11-17,8.99,9.07,8.5,9.0,68300,0.0011,0.0576,614700.0,107578.3
2021-11-18,9.0,9.0,8.65,8.75,14900,-0.0278,-0.0278,130375.0,163169.5
2021-11-19,8.59,9.3,8.07,8.8,13500,0.0244,0.0057,118800.0,170607.0
2021-11-22,8.87,9.0,7.65,8.07,32900,-0.0902,-0.083,265503.0,173415.0
2021-11-23,8.76,8.76,8.1,8.45,5600,-0.0354,0.0471,47320.0,186205.3
2021-11-24,8.27,8.83,8.1,8.73,6500,0.0556,0.0331,56745.0,176062.3
2021-11-26,8.53,8.98,8.53,8.75,4500,0.0258,0.0023,39375.0,174109.5
2021-11-29,8.26,8.79,7.9,7.92,14600,-0.0412,-0.0949,115632.0,167532.1
2021-11-30,7.85,7.9,7.63,7.66,32300,-0.0242,-0.0328,247418.0,169238.5
2021-12-01,7.6,7.69,7.01,7.02,22900,-0.0763,-0.0836,160758.0,183330.0
2021-12-02,7.0,7.0,6.46,6.62,22100,-0.0543,-0.057,146302.0,179662.6
2021-12-03,6.75,7.05,6.21,6.42,20900,-0.0489,-0.0302,134178.0,132822.8
2021-12-06,6.8,6.96,6.2,6.63,39800,-0.025,0.0327,263874.0,133203.1
2021-12-07,6.28,6.79,6.2,6.54,34200,0.0414,-0.0136,223668.0,147710.5
2021-12-08,6.4,6.72,6.28,6.31,34300,-0.0141,-0.0352,216433.0,143527.0
2021-12-09,6.35,6.39,6.26,6.26,16100,-0.0142,-0.0079,100786.0,160438.3
2021-12-10,6.35,6.35,6.03,6.12,13400,-0.0362,-0.0224,82008.0,164842.4
2021-12-13,6.4,6.4,5.86,5.94,22500,-0.0719,-0.0294,133650.0,169105.7
2021-12-14,5.98,5.98,5.18,5.43,48200,-0.092,-0.0859,261726.0,170907.5
2021-12-15,5.22,5.45,4.95,4.95,73500,-0.0517,-0.0884,363825.0,172338.3
2021-12-16,5.21,5.87,4.7,4.74,218900,-0.0902,-0.0424,1037586.0,192645.0
2021-12-17,4.54,5.12,4.54,4.85,76500,0.0683,0.0232,371025.0,281773.4
2021-12-20,4.7,5.03,4.53,4.54,99200,-0.034,-0.0639,450368.0,305458.1
2021-12-21,4.79,5.35,4.7,4.86,114300,0.0146,0.0705,555498.0,324107.5
2021-12-22,4.76,5.17,4.76,4.93,74900,0.0357,0.0144,369257.0,357290.5
2021-12-23,5.0,5.41,4.7,4.86,175100,-0.028,-0.0142,850986.0,372572.9
2021-12-27,4.95,5.45,4.83,4.88,93300,-0.0141,0.0041,455304.0,447592.9
2021-12-28,4.81,5.37,4.73,4.84,37900,0.0062,-0.0082,183436.0,484922.5
2021-12-29,4.8,4.98,4.65,4.83,26800,0.0063,-0.0021,129444.0,489901.1
2021-12-30,4.77,5.0,4.76,4.83,25300,0.0126,0.0,122199.0,476672.9
