Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-04,10.08,10.25,10.08,10.09,6287691,0.001,,63442802.19,
2021-11-05,10.13,10.15,10.09,10.13,381314,0.0,0.004,3862710.82,
2021-11-08,10.15,10.15,10.11,10.11,38527,-0.0039,-0.002,389507.97,
2021-11-09,10.13,10.18,10.12,10.14,94031,0.001,0.003,953474.34,
2021-11-10,10.16,10.16,10.16,10.16,29278,0.0,0.002,297464.48,
2021-11-11,10.17,10.17,10.16,10.17,56731,0.0,0.001,576954.27,
2021-11-12,10.2,10.2,10.2,10.2,120,0.0,0.0029,1224.0,
2021-11-15,10.17,10.21,10.14,10.21,25156,0.0039,0.001,256842.76,
2021-11-16,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,
2021-11-17,10.15,10.17,10.15,10.17,8500,0.002,-0.0039,86445.0,
2021-11-18,10.14,10.2,10.13,10.19,12301,0.0049,0.002,125347.19,6986742.58
2021-11-19,10.16,10.16,10.16,10.16,1100,0.0,-0.0029,11176.0,654997.08
2021-11-22,10.16,10.2,10.14,10.18,19682,0.002,0.002,200362.76,269843.6
2021-11-23,10.12,10.12,10.12,10.12,450,0.0,-0.0059,4554.0,250929.08
2021-11-24,10.13,10.14,10.13,10.14,265,0.001,0.002,2687.1,156037.05
2021-11-26,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,126559.31
2021-11-29,10.12,10.17,10.12,10.16,14522,0.004,0.002,147543.52,68863.88
2021-11-30,10.13,10.14,10.13,10.14,300000,0.001,-0.002,3042000.0,83495.83
2021-12-01,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,362011.56
2021-12-02,10.15,10.17,10.15,10.16,10000,0.001,0.002,101600.0,362011.56
2021-12-03,10.18,10.18,10.16,10.16,100820,-0.002,0.0,1024331.2,363527.06
2021-12-06,10.18,10.18,10.18,10.18,16587,0.0,0.002,168855.66,453425.46
2021-12-07,10.18,10.18,10.17,10.17,415000,-0.001,-0.001,4220550.0,469193.42
2021-12-08,10.16,10.18,10.15,10.18,25803,0.002,0.001,262674.54,871212.15
2021-12-09,10.12,10.17,10.12,10.15,33933,0.003,-0.0029,344419.95,897024.2
2021-12-10,10.15,10.2,10.15,10.15,50390,0.0,0.0,511458.5,931197.49
2021-12-13,10.15,10.25,10.14,10.14,96711,-0.001,-0.001,980649.54,982343.34
2021-12-14,10.13,10.15,10.11,10.11,22175,-0.002,-0.003,224189.25,1065653.94
2021-12-15,10.16,10.16,10.15,10.15,503,-0.001,0.004,5105.45,783872.86
2021-12-16,10.14,10.16,10.14,10.16,11074,0.002,0.001,112511.84,784383.41
2021-12-17,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,785474.59
2021-12-20,10.11,10.17,10.11,10.17,19436,0.0059,0.001,197664.12,683041.47
2021-12-21,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,685922.32
2021-12-22,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,263867.32
2021-12-23,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,237599.86
2021-12-27,10.16,10.2,10.15,10.2,502131,0.0039,0.0029,5121736.2,203157.87
2021-12-28,10.15,10.2,10.15,10.19,181570,0.0039,-0.001,1850198.3,664185.64
2021-12-29,10.18,10.21,10.18,10.21,75985,0.0029,0.002,775806.85,751140.52
2021-12-30,10.21,10.27,10.21,10.27,15141,0.0059,0.0059,155498.07,806302.28
2021-12-31,10.22,10.3,10.2,10.28,4258,0.0059,0.001,43772.24,821341.54
2022-01-03,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,814467.58
2022-01-04,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,814467.58
2022-01-05,10.21,10.24,10.2,10.24,2314,0.0029,-0.0039,23695.36,794701.17
2022-01-06,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,797070.7
2022-01-07,10.23,10.24,10.23,10.24,100503,0.001,0.0,1029150.72,797070.7
2022-01-10,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,899985.77
2022-01-11,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,387812.15
2022-01-12,10.24,10.24,10.23,10.23,8072,-0.001,-0.001,82576.56,202792.32
2022-01-13,10.18,10.18,10.18,10.18,1000,0.0,-0.0049,10180.0,133469.3
2022-01-14,10.18,10.21,10.18,10.2,55850,0.002,0.002,569670.0,118937.49
2022-01-18,10.19,10.2,10.19,10.19,6816,0.0,-0.001,69455.04,171527.26
2022-01-19,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,178472.77
2022-01-20,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,178472.77
2022-01-21,10.14,10.14,10.13,10.14,25000,0.0,-0.0049,253500.0,176103.23
2022-01-24,10.11,10.12,10.11,10.11,33225,0.0,-0.003,335904.75,201453.23
2022-01-25,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,132128.64
2022-01-26,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,132128.64
2022-01-27,10.11,10.16,10.11,10.13,1200,0.002,0.002,12156.0,132128.64
2022-01-28,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,125086.58
2022-01-31,10.08,10.08,10.08,10.08,5120,0.0,-0.0049,51609.6,124068.58
2022-02-01,10.19,10.19,10.13,10.13,3800,-0.0059,0.005,38494.0,72262.54
2022-02-02,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,69166.44
2022-02-03,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,69166.44
2022-02-04,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,69166.44
2022-02-07,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,43816.44
2022-02-08,10.1,10.14,10.1,10.14,1257,0.004,0.001,12745.98,10225.96
2022-02-09,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,11500.56
