Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2008-01-29,9.5,9.99,8.57,8.75,1489000,-0.0789,,13028750.0,
2008-01-30,8.75,9.15,8.3,8.5,219000,-0.0286,-0.0286,1861500.0,
2008-01-31,8.49,10.3,8.49,9.55,182300,0.1249,0.1235,1740965.0,
2008-02-01,9.93,9.94,9.5,9.51,28200,-0.0423,-0.0042,268182.0,
2008-02-04,9.5,9.71,9.5,9.5,8300,0.0,-0.0011,78850.0,
2008-02-05,9.5,9.5,9.03,9.11,29500,-0.0411,-0.0411,268745.0,
2008-02-06,9.0,9.43,8.67,9.0,16000,0.0,-0.0121,144000.0,
2008-02-07,9.0,9.5,9.0,9.4,6000,0.0444,0.0444,56400.0,
2008-02-08,9.12,9.29,9.0,9.01,7900,-0.0121,-0.0415,71179.0,
2008-02-11,9.05,9.17,9.0,9.04,3500,-0.0011,0.0033,31640.0,
2008-02-12,9.05,9.17,9.0,9.1,28900,0.0055,0.0066,262990.0,1755021.1
2008-02-13,9.01,9.05,9.0,9.01,13200,0.0,-0.0099,118932.0,478445.1
2008-02-14,9.09,9.09,9.0,9.06,13100,-0.0033,0.0055,118686.0,304188.3
2008-02-15,9.01,9.07,9.0,9.0,10000,-0.0011,-0.0066,90000.0,141960.4
2008-02-19,9.2,9.25,9.1,9.2,3100,0.0,0.0222,28520.0,124142.2
2008-02-20,9.2,9.61,9.2,9.61,23000,0.0446,0.0446,221030.0,119109.2
2008-02-21,9.53,10.3,9.53,9.9,86500,0.0388,0.0302,856350.0,114337.7
2008-02-22,9.72,9.72,9.62,9.62,3200,-0.0103,-0.0283,30784.0,185572.7
2008-02-25,9.55,9.55,9.3,9.48,6600,-0.0073,-0.0146,62568.0,183011.1
2008-02-26,9.5,9.66,9.5,9.56,7700,0.0063,0.0084,73612.0,182150.0
2008-02-27,9.62,9.72,9.51,9.51,1700,-0.0114,-0.0052,16167.0,186347.2
2008-02-28,9.5,9.9,9.32,9.65,6900,0.0158,0.0147,66585.0,161664.9
2008-02-29,9.54,10.4,9.54,10.3,12100,0.0797,0.0674,124630.0,156430.2
2008-03-03,10.09,10.65,10.09,10.36,12400,0.0268,0.0058,128464.0,157024.6
2008-03-04,10.11,10.25,10.06,10.2,3600,0.0089,-0.0154,36720.0,160871.0
2008-03-05,10.11,10.49,10.05,10.2,5400,0.0089,0.0,55080.0,161691.0
2008-03-06,10.25,10.44,10.2,10.2,2400,-0.0049,0.0,24480.0,145096.0
2008-03-07,10.2,10.87,10.2,10.84,10300,0.0627,0.0627,111652.0,61909.0
2008-03-10,10.48,11.34,10.46,11.34,13300,0.0821,0.0461,150822.0,69995.8
2008-03-11,11.34,12.92,11.3,12.8,21500,0.1287,0.1287,275200.0,78821.2
2008-03-12,12.59,12.67,12.15,12.32,4400,-0.0214,-0.0375,54208.0,98980.0
2008-03-13,12.04,12.38,11.92,11.92,14600,-0.01,-0.0325,174032.0,102784.1
2008-03-14,11.82,12.29,11.5,11.8,7600,-0.0017,-0.0101,89680.0,113528.8
2008-03-17,11.99,11.99,10.52,10.52,8500,-0.1226,-0.1085,89420.0,110033.8
2008-03-18,10.93,10.93,10.2,10.2,24300,-0.0668,-0.0304,247860.0,106129.4
2008-03-19,10.1,10.37,9.38,9.5,33400,-0.0594,-0.0686,317300.0,127243.4
2008-03-20,10.14,10.75,9.35,9.54,20200,-0.0592,0.0042,192708.0,153465.4
2008-03-24,9.41,10.5,9.38,10.2,4800,0.084,0.0692,48960.0,170288.2
2008-03-25,10.05,10.51,10.0,10.5,26900,0.0448,0.0294,282450.0,164019.0
2008-03-26,10.45,10.5,8.88,9.01,68900,-0.1378,-0.1419,620789.0,177181.8
2008-03-27,9.16,9.43,8.02,9.05,107400,-0.012,0.0044,971970.0,211740.7
