Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-02-15,4.55,5.01,4.0,4.05,1202500,-0.1099,,4870125.0,
2023-02-16,4.0,5.15,3.95,4.5,996700,0.125,0.1111,4485150.0,
2023-02-17,4.5,4.55,3.31,3.81,662900,-0.1533,-0.1533,2525649.0,
2023-02-21,3.51,3.72,2.76,2.94,228000,-0.1624,-0.2283,670320.0,
2023-02-22,2.97,3.3,2.84,2.86,251200,-0.037,-0.0272,718432.0,
2023-02-23,2.8,2.92,2.41,2.58,158000,-0.0786,-0.0979,407640.0,
2023-02-24,2.45,2.51,2.26,2.32,56600,-0.0531,-0.1008,131312.0,
2023-02-27,2.43,2.47,2.07,2.23,190000,-0.0823,-0.0388,423700.0,
2023-02-28,2.2,2.23,2.08,2.12,54700,-0.0364,-0.0493,115964.0,
2023-03-01,2.14,2.2,2.02,2.07,21200,-0.0327,-0.0236,43884.0,
2023-03-02,2.19,2.19,1.9,1.93,78500,-0.1187,-0.0676,151505.0,1439217.6
2023-03-03,1.93,2.24,1.92,2.09,71500,0.0829,0.0829,149435.0,967355.6
2023-03-06,2.19,2.25,1.83,1.9,166100,-0.1324,-0.0909,315590.0,533784.1
2023-03-07,1.86,1.92,1.82,1.86,31500,0.0,-0.0211,58590.0,312778.2
2023-03-08,1.84,1.84,1.72,1.74,38500,-0.0543,-0.0645,66990.0,251605.2
2023-03-09,1.7,1.75,1.62,1.63,45200,-0.0412,-0.0632,73676.0,186461.0
2023-03-10,1.65,1.75,1.33,1.59,93300,-0.0364,-0.0245,148347.0,153064.6
2023-03-13,1.65,1.65,1.36,1.38,33100,-0.1636,-0.1321,45678.0,154768.1
2023-03-14,1.33,1.45,1.33,1.38,48000,0.0376,0.0,66240.0,116965.9
2023-03-15,1.27,1.43,1.22,1.36,129600,0.0709,-0.0145,176256.0,111993.5
2023-03-16,1.38,1.44,1.32,1.32,17800,-0.0435,-0.0294,23496.0,125230.7
2023-03-17,1.48,1.48,1.32,1.37,24200,-0.0743,0.0379,33154.0,112429.8
2023-03-20,1.46,1.65,1.37,1.43,47600,-0.0205,0.0438,68068.0,100801.7
2023-03-21,1.4,1.47,1.29,1.32,26300,-0.0571,-0.0769,34716.0,76049.5
2023-03-22,1.45,1.45,1.24,1.31,79500,-0.0966,-0.0076,104145.0,73662.1
2023-03-23,1.27,1.37,1.24,1.29,35000,0.0157,-0.0153,45150.0,77377.6
2023-03-24,1.32,1.38,1.16,1.21,47900,-0.0833,-0.062,57959.0,74525.0
2023-03-27,1.27,1.5,1.25,1.35,82200,0.063,0.1157,110970.0,65486.2
2023-03-28,1.35,1.35,1.24,1.24,28700,-0.0815,-0.0815,35588.0,72015.4
2023-03-29,1.36,1.36,1.26,1.28,20500,-0.0588,0.0323,26240.0,68950.2
2023-03-30,1.25,1.37,1.22,1.32,35500,0.056,0.0312,46860.0,53948.6
2023-03-31,1.25,1.33,1.23,1.31,26400,0.048,-0.0076,34584.0,56285.0
2023-04-03,1.37,1.46,1.26,1.34,53200,-0.0219,0.0229,71288.0,56428.0
2023-04-04,1.63,2.4,1.51,2.0,22044400,0.227,0.4925,44088800.0,56750.0
2023-04-05,1.69,1.81,1.4,1.47,1140000,-0.1302,-0.265,1675800.0,4462158.4
2023-04-06,1.45,1.55,1.25,1.38,530200,-0.0483,-0.0612,731676.0,4619323.9
2023-04-10,1.36,1.38,1.11,1.14,262700,-0.1618,-0.1739,299478.0,4687976.5
2023-04-11,1.13,1.37,1.12,1.24,284000,0.0973,0.0877,352160.0,4712128.4
2023-04-12,1.16,1.25,1.13,1.21,155300,0.0431,-0.0242,187913.0,4736247.4
2023-04-13,1.14,1.39,1.14,1.24,359000,0.0877,0.0248,445160.0,4751479.9
2023-04-14,1.28,1.3,1.16,1.18,141800,-0.0781,-0.0484,167324.0,4793371.9
2023-04-17,1.28,1.45,1.22,1.29,390100,0.0078,0.0932,503229.0,4805418.3
2023-04-18,1.29,1.37,1.25,1.26,120500,-0.0233,-0.0233,151830.0,4852282.8
2023-04-19,1.32,1.32,1.21,1.22,28200,-0.0758,-0.0317,34404.0,4860337.0
2023-04-20,1.2,1.25,1.01,1.04,110200,-0.1333,-0.1475,114608.0,454897.4
2023-04-21,1.06,1.37,1.06,1.18,1407500,0.1132,0.1346,1660850.0,298778.2
2023-04-24,1.08,1.13,1.01,1.06,316300,-0.0185,-0.1017,335278.0,391695.6
2023-04-25,1.04,1.09,0.9,0.94,313900,-0.0962,-0.1132,295066.0,395275.6
2023-04-26,0.95,1.0,0.93,0.94,63800,-0.0105,0.0,59972.0,389566.2
2023-04-27,0.95,0.98,0.88,0.9,51800,-0.0526,-0.0426,46620.0,376772.1
2023-04-28,0.91,0.94,0.85,0.89,70100,-0.022,-0.0111,62389.0,336918.1
2023-05-01,0.97,0.98,0.85,0.89,86900,-0.0825,0.0,77341.0,326424.6
2023-05-02,0.91,0.91,0.86,0.86,23600,-0.0549,-0.0337,20296.0,283835.8
2023-05-03,0.86,0.91,0.85,0.87,23400,0.0116,0.0116,20358.0,270682.4
2023-05-04,0.88,0.95,0.85,0.9,33700,0.0227,0.0345,30330.0,269277.8
2023-05-05,0.93,1.05,0.93,1.03,48400,0.1075,0.1444,49852.0,260850.0
2023-05-08,1.04,1.05,0.89,0.94,100300,-0.0962,-0.0874,94282.0,99750.2
2023-05-09,0.91,0.98,0.91,0.94,52600,0.033,0.0,49444.0,75650.6
2023-05-10,0.97,1.16,0.92,1.01,164100,0.0412,0.0745,165741.0,51088.4
2023-05-11,0.99,1.04,0.95,0.99,41400,0.0,-0.0198,40986.0,61665.3
2023-05-12,0.95,0.99,0.91,0.92,63800,-0.0316,-0.0707,58696.0,61101.9
2023-05-15,0.91,0.98,0.91,0.94,31700,0.033,0.0217,29798.0,60732.6
2023-05-16,0.96,1.1,0.93,1.04,226500,0.0833,0.1064,235560.0,55978.3
2023-05-17,1.02,1.03,0.95,0.96,52100,-0.0588,-0.0769,50016.0,77504.7
2023-05-18,0.96,1.05,0.96,1.02,20400,0.0625,0.0625,20808.0,80470.5
2023-05-19,1.02,1.06,0.96,0.99,154300,-0.0294,-0.0294,152757.0,79518.3
2023-05-22,1.05,1.07,1.0,1.03,53600,-0.019,0.0404,55208.0,89808.8
2023-05-23,1.04,1.05,0.98,1.0,65100,-0.0385,-0.0291,65100.0,85901.4
2023-05-24,1.01,1.04,0.78,0.81,937100,-0.198,-0.19,759051.0,87467.0
2023-05-25,0.81,0.81,0.66,0.74,409400,-0.0864,-0.0864,302956.0,146798.0
2023-05-26,0.72,0.74,0.68,0.73,68600,0.0139,-0.0135,50078.0,172995.0
2023-05-30,0.68,0.73,0.61,0.7,130000,0.0294,-0.0411,91000.0,172133.2
2023-05-31,0.72,0.72,0.65,0.67,141500,-0.0694,-0.0429,94805.0,178253.4
2023-06-01,0.7,0.7,0.61,0.67,72500,-0.0429,0.0,48575.0,164177.9
2023-06-02,0.66,0.7,0.65,0.69,48000,0.0455,0.0299,33120.0,164033.8
2023-06-05,0.67,0.72,0.65,0.7,33000,0.0448,0.0145,23100.0,165265.0
2023-06-06,0.67,0.73,0.67,0.72,30700,0.0746,0.0286,22104.0,152299.3
2023-06-07,0.73,0.73,0.67,0.7,96200,-0.0411,-0.0278,67340.0,148988.9
2023-06-08,0.68,0.7,0.66,0.69,44000,0.0147,-0.0143,30360.0,149212.9
2023-06-09,0.69,0.7,0.67,0.69,15900,0.0,0.0,10971.0,76343.8
2023-06-12,0.7,0.78,0.69,0.75,73800,0.0714,0.087,55350.0,47145.3
2023-06-13,0.76,0.83,0.74,0.8,169100,0.0526,0.0667,135280.0,47672.5
2023-06-14,0.82,0.88,0.78,0.79,126200,-0.0366,-0.0125,99698.0,52100.5
2023-06-15,0.81,0.88,0.77,0.81,70600,0.0,0.0253,57186.0,52589.8
2023-06-16,0.8,0.86,0.73,0.73,91400,-0.0875,-0.0988,66722.0,53450.9
2023-06-20,0.75,0.8,0.7,0.71,47400,-0.0533,-0.0274,33654.0,56811.1
2023-06-21,0.71,0.75,0.69,0.69,64700,-0.0282,-0.0282,44643.0,57866.5
2023-06-22,0.68,0.86,0.63,0.72,889700,0.0588,0.0435,640584.0,60120.4
2023-06-23,0.73,0.83,0.66,0.82,865800,0.1233,0.1389,709956.0,117444.8
2023-06-26,0.78,0.82,0.74,0.76,233800,-0.0256,-0.0732,177688.0,185404.4
2023-06-27,0.76,0.76,0.68,0.71,257100,-0.0658,-0.0658,182541.0,202076.1
2023-06-28,0.7,0.73,0.67,0.68,151400,-0.0286,-0.0423,102952.0,214795.2
2023-06-29,0.69,0.71,0.68,0.7,68400,0.0145,0.0294,47880.0,211562.4
2023-06-30,0.75,0.75,0.68,0.69,75200,-0.08,-0.0143,51888.0,206380.6
2023-07-03,0.68,0.74,0.68,0.7,57900,0.0294,0.0145,40530.0,205850.8
2023-07-05,0.71,0.73,0.69,0.7,59000,-0.0141,0.0,41300.0,203231.6
2023-07-06,0.71,0.71,0.66,0.7,112200,-0.0141,0.0,78540.0,203996.2
2023-07-07,0.66,0.71,0.66,0.7,43100,0.0606,0.0,30170.0,207385.9
2023-07-10,0.71,0.73,0.68,0.73,70700,0.0282,0.0429,51611.0,146344.5
2023-07-11,0.71,0.72,0.69,0.7,21300,-0.0141,-0.0411,14910.0,80510.0
2023-07-12,0.69,1.6,0.69,1.34,13837700,0.942,0.9143,18542518.0,64232.2
2023-07-13,1.04,1.13,0.82,1.02,3226200,-0.0192,-0.2388,3290724.0,1900229.9
