Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2004-12-15,190.5,212.6,174.9,210.0,274900,0.1024,,57729000.0,
2004-12-16,224.4,238.6,210.0,222.6,63940,-0.008,0.06,14233044.0,
2004-12-17,228.0,239.0,226.0,234.9,22163,0.0303,0.0553,5206088.7,
2004-12-20,246.6,252.5,228.4,229.0,21613,-0.0714,-0.0251,4949377.0,
2004-12-21,231.1,235.9,211.0,217.0,17937,-0.061,-0.0524,3892329.0,
2004-12-22,212.6,223.0,212.6,215.0,7373,0.0113,-0.0092,1585195.0,
2004-12-23,220.0,220.0,207.0,214.0,9107,-0.0273,-0.0047,1948898.0,
2004-12-27,212.1,217.5,212.1,212.6,4247,0.0024,-0.0065,902912.2,
2004-12-28,212.5,215.4,211.7,212.5,4380,0.0,-0.0005,930750.0,
2004-12-29,212.5,239.9,212.5,236.0,15567,0.1106,0.1106,3673812.0,
2004-12-30,235.6,245.0,232.2,241.0,12917,0.0229,0.0212,3112997.0,9505140.59
2004-12-31,238.9,242.5,232.8,236.2,4977,-0.0113,-0.0199,1175567.4,4043540.29
2005-01-03,241.1,241.1,222.6,225.0,8120,-0.0668,-0.0474,1827000.0,2737792.63
2005-01-04,231.0,231.0,207.5,212.9,14870,-0.0784,-0.0538,3165823.0,2399883.76
2005-01-05,208.9,214.0,208.0,211.5,3863,0.0124,-0.0066,817024.5,2221528.36
2005-01-06,212.0,215.7,204.0,206.0,2407,-0.0283,-0.026,495842.0,1913997.91
2005-01-07,203.8,207.9,198.0,205.0,13640,0.0059,-0.0049,2796200.0,1805062.61
2005-01-10,210.0,216.9,202.1,214.8,3393,0.0229,0.0478,728816.4,1889792.81
2005-01-11,215.0,217.5,205.5,209.1,2997,-0.0274,-0.0265,626672.7,1872383.23
2005-01-12,208.0,210.0,199.0,200.0,13800,-0.0385,-0.0435,2760000.0,1841975.5
2005-01-13,200.0,208.0,200.0,201.5,1693,0.0075,0.0075,341139.5,1750594.3
2005-01-14,203.0,206.4,202.0,203.0,3763,0.0,0.0074,763889.0,1473408.55
2005-01-18,202.0,205.3,199.1,202.5,10240,0.0025,-0.0025,2073600.0,1432240.71
2005-01-19,201.0,201.7,193.6,194.0,8927,-0.0348,-0.042,1731838.0,1456900.71
2005-01-20,192.8,197.8,170.2,182.5,15970,-0.0534,-0.0593,2914525.0,1313502.21
2005-01-21,177.3,187.4,177.3,182.1,5297,0.0271,-0.0022,964583.7,1523252.26
2005-01-24,183.5,183.5,172.0,172.7,5633,-0.0589,-0.0516,972819.1,1570126.43
2005-01-25,171.0,179.3,170.9,179.0,3307,0.0468,0.0365,591953.0,1387788.34
2005-01-26,180.0,190.0,177.7,186.7,4623,0.0372,0.043,863114.1,1374102.0
2005-01-27,191.7,192.5,184.5,192.5,3140,0.0042,0.0311,604450.0,1397746.14
2005-01-28,193.8,196.0,188.0,192.7,2707,-0.0057,0.001,521638.9,1182191.14
2005-01-31,196.8,208.6,196.8,208.0,7043,0.0569,0.0794,1464944.0,1200241.08
2005-02-01,208.0,225.0,208.0,221.5,10127,0.0649,0.0649,2243130.5,1270346.58
2005-02-02,231.0,231.0,216.5,220.0,2550,-0.0476,-0.0068,561000.0,1287299.63
2005-02-03,215.1,223.6,210.1,222.6,2280,0.0349,0.0118,507528.0,1170215.83
2005-02-04,232.0,232.7,224.5,228.0,9173,-0.0172,0.0243,2091444.0,929516.13
2005-02-07,227.5,228.8,209.4,217.8,1887,-0.0426,-0.0447,410988.6,1042202.16
2005-02-08,210.0,212.8,200.1,210.1,2037,0.0005,-0.0354,427973.7,986019.11
2005-02-09,212.5,221.6,209.8,217.5,1437,0.0235,0.0352,312547.5,969621.18
2005-02-10,224.9,225.5,208.7,211.0,1420,-0.0618,-0.0299,299620.0,914564.52
2005-02-11,209.5,211.7,206.0,209.6,1693,0.0005,-0.0066,354852.8,884081.52
2005-02-14,213.2,218.9,210.6,214.7,1813,0.007,0.0243,389251.1,867402.91
2005-02-15,215.6,215.6,206.8,211.5,877,-0.019,-0.0149,185485.5,759833.62
2005-02-16,205.6,212.5,205.6,210.8,1257,0.0253,-0.0033,264975.6,554069.12
2005-02-17,207.9,207.9,202.0,202.0,1630,-0.0284,-0.0417,329260.0,524466.68
2005-02-18,202.0,212.1,202.0,204.0,1187,0.0099,0.0099,242148.0,506639.88
2005-02-22,211.9,211.9,205.0,210.0,2383,-0.009,0.0294,500430.0,321710.28
2005-02-23,211.0,219.0,210.0,219.0,4737,0.0379,0.0429,1037403.0,330654.42
2005-02-24,201.9,201.9,182.3,184.1,12383,-0.0882,-0.1594,2279710.3,391597.35
2005-02-25,185.0,195.0,183.7,190.0,6007,0.027,0.032,1141330.0,588313.63
2005-02-28,192.5,192.5,180.0,181.2,4360,-0.0587,-0.0463,790032.0,672484.63
2005-03-01,192.5,192.5,180.3,183.2,5103,-0.0483,0.011,934869.6,716002.55
2005-03-02,189.9,192.5,182.0,187.1,5643,-0.0147,0.0213,1055805.3,770564.4
2005-03-03,191.0,194.5,189.0,190.6,1063,-0.0021,0.0187,202607.8,857596.38
2005-03-04,195.5,195.5,181.2,187.6,3907,-0.0404,-0.0157,732953.2,851359.6
2005-03-07,187.0,194.5,185.1,189.8,1933,0.015,0.0117,366883.4,891728.92
2005-03-08,187.5,188.8,179.5,180.0,5527,-0.04,-0.0516,994860.0,904202.46
2005-03-09,180.0,185.0,172.8,177.5,4390,-0.0139,-0.0139,779225.0,953645.46
2005-03-10,174.2,184.4,168.0,172.5,5597,-0.0098,-0.0282,965482.5,927827.66
2005-03-11,170.5,174.1,169.5,171.0,1490,0.0029,-0.0087,254790.0,796404.88
2005-03-14,170.5,174.5,170.5,173.4,4587,0.017,0.014,795385.8,707750.88
2005-03-15,174.5,177.2,173.4,175.2,1537,0.004,0.0104,269282.4,708286.26
2005-03-16,176.3,176.8,167.7,169.7,2003,-0.0374,-0.0314,339909.1,641727.54
2005-03-17,170.0,173.4,168.5,170.5,1690,0.0029,0.0047,288145.0,570137.92
2005-03-18,170.5,172.8,169.5,170.6,743,0.0006,0.0006,126755.8,578691.64
2005-03-21,171.5,171.5,167.5,168.5,2373,-0.0175,-0.0123,399850.5,518071.9
2005-03-22,168.5,171.5,167.0,168.5,1973,0.0,0.0,332450.5,521368.61
2005-03-23,168.5,171.9,168.5,171.9,4557,0.0202,0.0202,783348.3,455127.66
2005-03-24,173.0,173.0,170.4,171.6,5837,-0.0081,-0.0017,1001629.2,455539.99
2005-03-28,172.0,180.1,171.0,176.1,4420,0.0238,0.0262,778362.0,459154.66
2005-03-29,176.0,176.0,170.0,171.0,3983,-0.0284,-0.029,681093.0,511511.86
2005-03-30,169.5,174.0,169.5,174.0,2640,0.0265,0.0175,459360.0,500082.58
2005-03-31,174.0,175.0,164.6,170.5,4277,-0.0201,-0.0201,729228.5,519090.34
2005-04-01,176.1,176.1,166.0,167.6,1253,-0.0483,-0.017,210002.8,558022.28
2005-04-04,167.6,167.6,156.7,160.2,1597,-0.0442,-0.0442,255839.4,550208.06
2005-04-05,159.0,159.0,146.5,149.9,4743,-0.0572,-0.0643,710975.7,563116.42
2005-04-06,146.2,158.1,145.5,153.8,2170,0.052,0.026,333746.0,594228.94
2005-04-07,150.4,172.2,150.4,164.7,4633,0.0951,0.0709,763055.1,594358.49
2005-04-08,169.5,170.4,164.3,166.0,743,-0.0206,0.0079,123338.0,592329.17
2005-04-11,166.9,175.0,166.1,168.3,1597,0.0084,0.0139,268775.1,504500.05
2005-04-12,175.0,176.3,169.2,169.7,1400,-0.0303,0.0083,237580.0,453541.36
2005-04-13,168.0,171.1,168.0,169.5,2563,0.0089,-0.0012,434428.5,409190.06
2005-04-14,173.5,174.9,170.5,172.0,1847,-0.0086,0.0147,317684.0,406696.91
2005-04-15,171.4,172.1,169.5,169.6,3547,-0.0105,-0.014,601571.2,365542.46
2005-04-18,172.5,176.5,170.0,175.2,2397,0.0157,0.033,419954.4,404699.3
2005-04-19,175.1,176.0,173.5,174.9,1727,-0.0011,-0.0017,302052.3,421110.8
2005-04-20,177.0,177.0,173.0,175.0,1350,-0.0113,0.0006,236250.0,380218.46
2005-04-21,175.5,180.0,175.5,179.4,4430,0.0222,0.0251,794742.0,370468.86
2005-04-22,178.4,179.1,176.0,178.0,1007,-0.0022,-0.0078,179246.0,373637.55
2005-04-25,177.0,184.5,177.0,180.6,9417,0.0203,0.0146,1700710.2,379228.35
2005-04-26,181.0,186.0,181.0,181.7,1470,0.0039,0.0061,267099.0,522421.86
2005-04-27,184.0,185.4,181.0,181.0,2277,-0.0163,-0.0039,412137.0,525373.76
2005-04-28,186.2,186.2,175.8,180.9,2583,-0.0285,-0.0006,467264.7,523144.61
2005-04-29,181.8,184.0,180.0,183.0,1277,0.0066,0.0116,233691.0,538102.68
2005-05-02,183.0,191.8,183.0,190.0,2880,0.0383,0.0383,547200.0,501314.66
2005-05-03,190.9,191.5,188.2,190.3,1653,-0.0031,0.0016,314565.9,514039.22
2005-05-04,191.0,192.5,188.5,192.5,2143,0.0079,0.0116,412527.5,515290.58
2005-05-05,193.9,208.0,191.5,201.3,2383,0.0382,0.0457,479697.9,532918.33
2005-05-06,198.0,232.0,198.0,225.1,12010,0.1369,0.1182,2703451.0,501413.92
2005-05-09,230.0,230.0,215.0,219.5,2520,-0.0457,-0.0249,553140.0,753834.42
2005-05-10,219.2,220.0,211.0,218.0,2667,-0.0055,-0.0068,581406.0,639077.4
2005-05-11,216.9,216.9,207.5,209.7,2513,-0.0332,-0.0381,526976.1,670508.1
2005-05-12,205.0,205.2,193.5,193.9,4100,-0.0541,-0.0753,794990.0,681992.01
2005-05-13,195.2,204.9,194.6,199.9,3140,0.0241,0.0309,627686.0,714764.54
2005-05-16,202.1,204.9,193.3,193.4,2667,-0.043,-0.0325,515797.8,754164.04
2005-05-17,194.4,199.8,188.6,192.0,1217,-0.0123,-0.0072,233664.0,751023.82
2005-05-18,192.0,206.0,190.4,203.4,2203,0.0594,0.0594,448090.2,742933.63
2005-05-19,207.5,222.1,203.6,210.5,4000,0.0145,0.0349,842000.0,746489.9
