Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-12,21.2,24.39,18.0,18.03,3887500,-0.1495,,70091625.0,
2021-02-16,18.02,18.5,17.67,18.1,637000,0.0044,0.0039,11529700.0,
2021-02-17,18.1,18.81,17.88,18.5,122800,0.0221,0.0221,2271800.0,
2021-02-18,18.6,18.87,17.93,18.64,136900,0.0022,0.0076,2551816.0,
2021-02-19,18.65,19.25,18.3,19.05,111800,0.0214,0.022,2129790.0,
2021-02-22,20.05,20.21,19.66,19.9,184500,-0.0075,0.0446,3671550.0,
2021-02-23,20.05,20.08,18.0,18.01,323100,-0.1017,-0.095,5819031.0,
2021-02-24,18.36,19.14,18.07,18.5,68000,0.0076,0.0272,1258000.0,
2021-02-25,18.6,18.97,17.96,18.7,173900,0.0054,0.0108,3251930.0,
2021-02-26,18.31,19.05,18.11,18.78,99900,0.0257,0.0043,1876122.0,
2021-03-01,19.0,19.0,18.11,18.15,110300,-0.0447,-0.0335,2001945.0,10445136.4
2021-03-02,18.49,18.49,18.03,18.07,70200,-0.0227,-0.0044,1268514.0,3636168.4
2021-03-03,18.31,18.42,18.0,18.08,131300,-0.0126,0.0006,2373904.0,2610049.8
2021-03-04,18.1,18.24,17.62,17.67,306700,-0.0238,-0.0227,5419389.0,2620260.2
2021-03-05,17.85,17.85,13.28,14.68,261800,-0.1776,-0.1692,3843224.0,2907017.5
2021-03-08,14.87,15.62,12.75,13.26,274400,-0.1083,-0.0967,3638544.0,3078360.9
2021-03-09,14.09,15.14,13.53,13.55,362300,-0.0383,0.0219,4909165.0,3075060.3
2021-03-10,14.25,15.53,14.23,15.25,183900,0.0702,0.1255,2804475.0,2984073.7
2021-03-11,15.7,15.99,14.82,15.48,247500,-0.014,0.0151,3831300.0,3138721.2
2021-03-12,15.77,15.94,14.54,14.93,190900,-0.0533,-0.0355,2850137.0,3196658.2
2021-03-15,15.0,15.43,14.61,14.88,201800,-0.008,-0.0033,3002784.0,3294059.7
2021-03-16,15.05,15.95,14.9,15.65,163000,0.0399,0.0517,2550950.0,3394143.6
2021-03-17,15.6,15.9,15.01,15.07,89700,-0.034,-0.0371,1351779.0,3522387.2
2021-03-18,14.85,15.42,14.58,14.85,94200,0.0,-0.0146,1398870.0,3420174.7
2021-03-19,15.07,15.6,14.7,14.81,975700,-0.0173,-0.0027,14450117.0,3018122.8
2021-03-22,14.83,15.5,13.7,13.99,211800,-0.0566,-0.0554,2963082.0,4078812.1
2021-03-23,13.99,14.67,13.72,14.41,97100,0.03,0.03,1399211.0,4011265.9
2021-03-24,14.3,14.41,12.49,12.55,227400,-0.1224,-0.1291,2853870.0,3660270.5
2021-03-25,12.65,13.4,11.94,12.23,129000,-0.0332,-0.0255,1577670.0,3665210.0
2021-03-26,12.19,12.88,11.38,11.51,150300,-0.0558,-0.0589,1729953.0,3439847.0
2021-03-29,11.51,11.97,10.53,10.59,147900,-0.0799,-0.0799,1566261.0,3327828.6
2021-03-30,10.92,11.06,10.41,10.56,139300,-0.033,-0.0028,1471008.0,3184176.3
2021-03-31,10.44,11.47,10.44,11.36,120100,0.0881,0.0758,1364336.0,3076182.1
2021-04-01,11.25,11.41,11.08,11.36,150000,0.0098,0.0,1704000.0,3077437.8
2021-04-05,11.46,11.46,11.1,11.39,37600,-0.0061,0.0026,428264.0,3107950.8
2021-04-06,11.39,11.69,11.33,11.51,80300,0.0105,0.0105,924253.0,1705765.5
2021-04-07,11.57,11.62,10.74,11.06,118300,-0.0441,-0.0391,1308398.0,1501882.6
2021-04-08,11.12,11.21,10.43,10.62,140300,-0.045,-0.0398,1489986.0,1492801.3
2021-04-09,10.68,11.06,10.45,10.54,29900,-0.0131,-0.0075,315146.0,1356412.9
2021-04-12,10.52,10.65,10.31,10.53,34300,0.001,-0.0009,361179.0,1230160.5
2021-04-13,10.49,10.75,10.2,10.41,87400,-0.0076,-0.0114,909834.0,1093283.1
2021-04-14,10.44,10.88,10.44,10.83,33500,0.0374,0.0403,362805.0,1027640.4
2021-04-15,10.89,10.89,10.5,10.75,33100,-0.0129,-0.0074,355825.0,916820.1
2021-04-16,10.83,10.86,9.83,9.89,68600,-0.0868,-0.08,678454.0,815969.0
2021-04-19,9.89,10.46,9.28,9.84,105800,-0.0051,-0.0051,1041072.0,713414.4
2021-04-20,10.01,10.01,9.35,9.7,76200,-0.031,-0.0142,739140.0,774695.2
2021-04-21,9.71,10.25,9.57,10.05,58100,0.035,0.0361,583905.0,756183.9
2021-04-22,10.12,10.25,9.75,9.8,44300,-0.0316,-0.0249,434140.0,683734.6
2021-04-23,9.81,10.21,9.5,9.53,37000,-0.0285,-0.0276,352610.0,578150.0
2021-04-26,9.51,10.04,9.47,9.58,70700,0.0074,0.0052,677306.0,581896.4
2021-04-27,9.55,9.7,9.28,9.48,60900,-0.0073,-0.0104,577332.0,613509.1
2021-04-28,9.48,9.73,9.25,9.61,34600,0.0137,0.0137,332506.0,580258.9
2021-04-29,9.55,9.71,9.39,9.47,35700,-0.0084,-0.0146,338079.0,577229.0
2021-04-30,9.48,9.6,8.86,9.12,94000,-0.038,-0.037,857280.0,575454.4
2021-05-03,9.05,9.28,8.57,8.75,90200,-0.0331,-0.0406,789250.0,593337.0
2021-05-04,8.57,8.57,7.95,8.0,136200,-0.0665,-0.0857,1089600.0,568154.8
2021-05-05,7.95,8.23,7.72,7.96,57600,0.0013,-0.005,458496.0,603200.8
2021-05-06,7.99,7.99,7.16,7.42,52500,-0.0713,-0.0678,389550.0,590659.9
2021-05-07,7.5,8.06,7.5,7.9,76300,0.0533,0.0647,602770.0,586200.9
2021-05-10,7.89,7.89,6.84,7.09,154000,-0.1014,-0.1025,1091860.0,611216.9
2021-05-11,7.03,7.5,6.86,7.33,77000,0.0427,0.0339,564410.0,652672.3
2021-05-12,7.25,7.64,7.04,7.1,32500,-0.0207,-0.0314,230750.0,651380.1
2021-05-13,7.19,7.19,6.18,6.39,109000,-0.1113,-0.1,696510.0,641204.5
2021-05-14,6.45,7.29,6.4,7.06,81700,0.0946,0.1049,576802.0,677047.6
2021-05-17,6.98,7.07,6.38,6.53,58100,-0.0645,-0.0751,379393.0,648999.8
2021-05-18,6.69,6.8,6.5,6.76,63900,0.0105,0.0352,431964.0,608014.1
2021-05-19,6.71,7.65,6.68,7.53,107700,0.1222,0.1139,810981.0,542250.5
2021-05-20,7.6,8.85,7.38,8.71,261800,0.1461,0.1567,2280278.0,577499.0
2021-05-21,8.61,8.81,8.05,8.14,123000,-0.0546,-0.0654,1001220.0,766571.8
2021-05-24,8.27,8.67,8.01,8.04,103800,-0.0278,-0.0123,834552.0,806416.8
2021-05-25,8.08,8.6,7.77,7.84,117000,-0.0297,-0.0249,917280.0,780686.0
2021-05-26,7.87,8.85,7.87,8.84,108300,0.1233,0.1276,957372.0,815973.0
2021-05-27,8.79,9.17,8.19,8.29,85900,-0.0569,-0.0622,712111.0,888635.2
2021-05-28,8.25,9.14,8.25,8.95,103000,0.0848,0.0796,921850.0,890195.3
2021-06-01,9.12,9.18,8.26,8.39,93900,-0.08,-0.0626,787821.0,924700.1
2021-06-02,8.41,9.02,8.19,8.42,68000,0.0012,0.0036,572560.0,965542.9
2021-06-03,8.32,9.04,7.56,7.7,123600,-0.0745,-0.0855,951720.0,979602.5
2021-06-04,7.75,8.9,7.75,8.63,81800,0.1135,0.1208,705934.0,993676.4
2021-06-07,8.6,9.21,8.41,9.09,85000,0.057,0.0533,772650.0,836242.0
2021-06-08,9.15,9.51,8.38,8.92,109200,-0.0251,-0.0187,974064.0,813385.0
2021-06-09,8.95,9.48,8.4,8.61,118000,-0.038,-0.0348,1015980.0,827336.2
2021-06-10,8.55,9.45,8.55,8.91,51200,0.0421,0.0348,456192.0,837206.2
2021-06-11,8.8,9.38,8.7,8.91,48300,0.0125,0.0,430353.0,787088.2
2021-06-14,8.91,9.2,8.55,8.63,49700,-0.0314,-0.0314,428911.0,758912.4
2021-06-15,8.52,9.1,8.1,8.37,85400,-0.0176,-0.0301,714798.0,709618.5
2021-06-16,8.37,9.01,8.23,8.8,149800,0.0514,0.0514,1318240.0,702316.2
2021-06-17,8.72,9.37,7.96,8.27,154100,-0.0516,-0.0602,1274407.0,776884.2
2021-06-18,8.13,8.85,7.73,7.96,134800,-0.0209,-0.0375,1073008.0,809152.9
2021-06-21,7.9,8.34,7.7,8.03,140800,0.0165,0.0088,1130624.0,845860.3
2021-06-22,8.0,8.25,7.82,8.11,96000,0.0137,0.01,778560.0,881657.7
2021-06-23,8.12,8.39,7.75,8.06,99700,-0.0074,-0.0062,803582.0,862107.3
2021-06-24,8.23,8.35,7.68,7.77,82800,-0.0559,-0.036,643356.0,840867.5
2021-06-25,7.73,8.34,7.73,8.24,872600,0.066,0.0605,7190224.0,859583.9
2021-06-28,8.25,8.85,8.02,8.76,105100,0.0618,0.0631,920676.0,1535571.0
2021-06-29,8.65,9.39,8.5,8.96,79300,0.0358,0.0228,710528.0,1584747.5
2021-06-30,9.01,9.06,8.3,8.6,146900,-0.0455,-0.0402,1263340.0,1584320.5
2021-07-01,8.64,8.66,8.28,8.45,73500,-0.022,-0.0174,621075.0,1578830.5
2021-07-02,8.59,9.4,8.46,9.04,474900,0.0524,0.0698,4293096.0,1513497.3
2021-07-06,9.2,9.75,8.45,8.63,318700,-0.062,-0.0454,2750381.0,1835506.1
