Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-05-25,12.7,12.89,11.73,12.85,48700,0.0118,,625795.0,
2018-05-29,12.2,13.0,11.23,12.24,10507,0.0033,-0.0475,128605.68,
2018-05-30,12.22,12.22,12.0,12.15,3413,-0.0057,-0.0074,41467.95,
2018-05-31,12.49,12.49,11.25,11.44,4080,-0.0841,-0.0584,46675.2,
2018-06-01,12.0,12.49,11.87,12.24,9287,0.02,0.0699,113672.88,
2018-06-04,12.35,12.35,11.88,12.16,3907,-0.0154,-0.0065,47509.12,
2018-06-05,12.2,12.2,11.9,12.1,2887,-0.0082,-0.0049,34932.7,
2018-06-06,11.8,12.15,11.77,12.06,1740,0.022,-0.0033,20984.4,
2018-06-07,11.81,12.68,11.71,12.0,4140,0.0161,-0.005,49680.0,
2018-06-08,12.1,13.0,11.87,12.11,3167,0.0008,0.0092,38352.37,
2018-06-11,11.86,12.13,11.85,12.0,3040,0.0118,-0.0091,36480.0,114767.53
2018-06-12,12.15,12.4,11.9,12.2,4540,0.0041,0.0167,55388.0,55836.03
2018-06-13,12.25,12.6,11.85,12.2,3193,-0.0041,0.0,38954.6,48514.26
2018-06-14,12.59,12.59,11.86,12.25,1973,-0.027,0.0041,24169.25,48262.93
2018-06-15,12.03,12.3,11.9,12.25,1840,0.0183,0.0,22540.0,46012.33
2018-06-18,12.01,12.17,11.56,12.0,2353,-0.0008,-0.0204,28236.0,36899.04
2018-06-19,12.58,12.58,11.6,12.35,18780,-0.0183,0.0292,231933.0,34971.73
2018-06-20,12.5,12.59,11.87,12.3,30380,-0.016,-0.004,373674.0,54671.76
2018-06-21,12.4,12.42,11.81,12.0,8247,-0.0323,-0.0244,98964.0,89940.72
2018-06-22,12.29,12.9,11.84,12.17,14720,-0.0098,0.0142,179142.4,94869.12
2018-06-25,12.08,12.34,12.0,12.11,807,0.0025,-0.0049,9772.77,108948.12
2018-06-26,12.16,12.4,12.02,12.07,1787,-0.0074,-0.0033,21569.09,106277.4
2018-06-27,12.08,12.25,11.25,11.5,4540,-0.048,-0.0472,52210.0,102895.51
2018-06-28,11.59,12.28,11.37,11.5,2000,-0.0078,0.0,23000.0,104221.05
2018-06-29,11.43,12.23,9.8,10.67,4067,-0.0665,-0.0722,43394.89,104104.13
2018-07-02,11.97,11.97,9.5,9.85,3847,-0.1771,-0.0769,37892.95,106189.62
2018-07-03,10.59,10.78,9.96,9.96,333,-0.0595,0.0112,3316.68,107155.31
2018-07-05,10.19,10.55,9.0,9.34,5240,-0.0834,-0.0622,48941.6,84293.68
2018-07-06,9.4,10.27,8.69,8.77,3700,-0.067,-0.061,32449.0,51820.44
2018-07-09,8.83,9.28,8.5,8.65,1560,-0.0204,-0.0137,13494.0,45168.94
2018-07-10,8.54,9.63,8.18,8.45,3573,-0.0105,-0.0231,30191.85,28604.1
2018-07-11,9.89,9.99,8.2,8.3,2593,-0.1608,-0.0178,21521.9,30646.01
2018-07-12,8.36,9.05,8.36,8.64,200,0.0335,0.041,1728.0,30641.29
2018-07-13,8.7,8.85,8.2,8.84,1640,0.0161,0.0231,14497.6,25593.09
2018-07-16,8.71,9.17,8.23,8.55,1320,-0.0184,-0.0328,11286.0,24742.85
2018-07-17,9.05,9.12,8.23,8.78,580,-0.0298,0.0269,5092.4,21531.96
2018-07-18,8.77,8.77,8.13,8.35,1673,-0.0479,-0.049,13969.55,18251.9
2018-07-19,8.6,9.5,8.14,8.37,1947,-0.0267,0.0024,16296.39,19317.19
2018-07-20,8.32,8.75,8.32,8.37,907,0.006,0.0,7591.59,16052.67
2018-07-23,8.15,8.89,8.15,8.45,1280,0.0368,0.0096,10816.0,13566.93
2018-07-24,8.45,9.1,8.45,8.83,307,0.045,0.045,2710.81,13299.13
2018-07-25,8.83,8.83,8.35,8.36,1607,-0.0532,-0.0532,13434.52,10551.02
2018-07-26,8.21,8.69,8.21,8.35,333,0.0171,-0.0012,2780.55,9742.29
2018-07-27,8.41,9.25,8.35,9.21,1227,0.0951,0.103,11300.67,9847.54
2018-07-30,9.25,9.35,8.53,8.91,873,-0.0368,-0.0326,7778.43,9527.85
2018-07-31,9.4,9.4,8.46,9.29,2213,-0.0117,0.0426,20558.77,9177.09
2018-08-01,9.21,9.21,8.9,9.05,387,-0.0174,-0.0258,3502.35,10723.73
2018-08-02,9.03,9.04,8.5,8.6,413,-0.0476,-0.0497,3551.8,9677.01
2018-08-03,8.53,9.06,8.53,8.62,220,0.0106,0.0023,1896.4,8402.55
2018-08-06,8.52,9.04,8.52,8.55,607,0.0035,-0.0081,5189.85,7833.03
2018-08-07,8.79,8.99,8.5,8.52,393,-0.0307,-0.0035,3348.36,7270.41
2018-08-08,8.35,9.01,8.35,8.53,540,0.0216,0.0012,4606.2,7334.17
2018-08-09,8.59,8.88,8.59,8.88,27,0.0338,0.041,239.76,6451.34
2018-08-10,8.74,8.78,8.45,8.78,120,0.0046,-0.0113,1053.6,6197.26
2018-08-13,8.9,8.9,8.56,8.57,393,-0.0371,-0.0239,3368.01,5172.55
2018-08-14,8.67,8.97,8.6,8.6,280,-0.0081,0.0035,2408.0,4731.51
2018-08-15,8.88,8.88,8.35,8.4,1747,-0.0541,-0.0233,14674.8,2916.43
2018-08-16,8.67,8.82,8.58,8.67,807,0.0,0.0321,6996.69,4033.68
2018-08-17,8.78,8.81,8.44,8.7,467,-0.0091,0.0035,4062.9,4378.17
2018-08-20,9.07,9.07,8.62,8.95,607,-0.0132,0.0287,5432.65,4594.82
2018-08-21,8.72,9.25,8.72,9.23,1540,0.0585,0.0313,14214.2,4619.1
2018-08-22,9.16,9.95,9.0,9.5,1453,0.0371,0.0293,13803.5,5705.68
2018-08-23,9.6,10.44,9.6,10.0,1700,0.0417,0.0526,17000.0,6625.41
2018-08-24,10.06,10.48,9.5,10.05,1427,-0.001,0.005,14341.35,8301.44
2018-08-27,10.11,10.37,9.91,10.05,433,-0.0059,0.0,4351.65,9630.21
2018-08-28,10.12,10.31,10.05,10.12,1187,0.0,0.007,12012.44,9728.57
2018-08-29,10.24,11.22,10.0,10.4,3587,0.0156,0.0277,37304.8,10689.02
2018-08-30,10.4,10.58,10.03,10.18,1167,-0.0212,-0.0212,11880.06,12952.02
2018-08-31,10.1,10.1,10.05,10.06,247,-0.004,-0.0118,2484.82,13440.36
2018-09-04,10.0,10.3,9.28,9.4,953,-0.06,-0.0656,8958.2,13282.55
2018-09-05,9.37,9.65,9.37,9.45,253,0.0085,0.0053,2390.85,13635.1
2018-09-06,9.5,9.65,9.14,9.14,687,-0.0379,-0.0328,6279.18,12452.77
2018-09-07,9.21,9.4,8.8,9.4,2207,0.0206,0.0284,20745.8,11700.34
2018-09-10,9.79,9.79,8.34,8.41,3767,-0.141,-0.1053,31680.47,12074.92
2018-09-11,8.4,8.7,8.09,8.41,5720,0.0012,0.0,48105.2,13808.83
2018-09-12,8.51,9.24,8.51,9.06,3020,0.0646,0.0773,27361.2,18184.18
2018-09-13,8.99,9.4,8.8,8.91,3153,-0.0089,-0.0166,28093.23,19719.06
2018-09-14,9.07,9.35,8.57,8.69,4833,-0.0419,-0.0247,41998.77,18797.9
2018-09-17,8.63,9.0,8.5,8.55,1273,-0.0093,-0.0161,10884.15,21809.77
2018-09-18,8.8,9.1,8.45,8.57,5393,-0.0261,0.0023,46218.01,22649.7
2018-09-19,8.47,9.09,8.26,8.26,5533,-0.0248,-0.0362,45702.58,26375.69
2018-09-20,8.29,8.63,6.69,6.87,12140,-0.1713,-0.1683,83401.8,30706.86
2018-09-21,6.85,7.98,6.85,7.49,2373,0.0934,0.0902,17773.77,38419.12
2018-09-24,7.49,7.94,6.71,6.71,1853,-0.1041,-0.1041,12433.63,38121.92
