Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-14,9.8,10.02,9.8,9.85,53100,0.0051,,523035.0,
2022-01-18,9.89,9.97,9.89,9.92,15900,0.003,0.0071,157728.0,
2022-01-19,9.89,9.9,9.89,9.9,63700,0.001,-0.002,630630.0,
2022-01-20,9.89,9.89,9.86,9.86,72700,-0.003,-0.004,716822.0,
2022-01-21,9.91,9.91,9.89,9.89,197800,-0.002,0.003,1956242.0,
2022-01-24,9.88,9.88,9.88,9.88,1800,0.0,-0.001,17784.0,
2022-01-25,9.91,9.91,9.88,9.91,102300,0.0,0.003,1013793.0,
2022-01-26,9.88,9.88,9.87,9.87,2900,-0.001,-0.004,28623.0,
2022-01-27,9.88,9.88,9.88,9.88,1200,0.0,0.001,11856.0,
2022-01-28,9.87,9.87,9.87,9.87,2800,0.0,-0.001,27636.0,
2022-01-31,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,508414.9
2022-02-01,9.91,9.91,9.9,9.91,6400,0.0,0.0041,63424.0,456111.4
2022-02-02,9.93,9.93,9.93,9.93,100,0.0,0.002,993.0,446681.0
2022-02-03,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,383717.3
2022-02-04,9.89,9.9,9.89,9.9,2300,0.001,-0.003,22770.0,312035.1
2022-02-07,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,118687.9
2022-02-08,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,116909.5
2022-02-09,9.9,9.9,9.89,9.89,6800,-0.001,-0.001,67252.0,15530.2
2022-02-10,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,19393.1
2022-02-11,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,18207.5
2022-02-14,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,15443.9
2022-02-15,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,15443.9
2022-02-16,9.92,9.92,9.91,9.91,300,-0.001,0.002,2973.0,9101.5
2022-02-17,9.9,9.9,9.89,9.89,5600,-0.001,-0.002,55384.0,9299.5
2022-02-18,9.9,9.9,9.9,9.9,1800,0.0,0.001,17820.0,14837.9
2022-02-22,9.93,9.93,9.9,9.9,15400,-0.003,0.0,152460.0,14342.9
2022-02-23,9.93,9.93,9.93,9.93,2000,0.0,0.003,19860.0,29588.9
2022-02-24,9.91,9.91,9.91,9.91,5100,0.0,-0.002,50541.0,31574.9
2022-02-25,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,29903.8
2022-02-28,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,29903.8
2022-03-01,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,29903.8
2022-03-02,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,29903.8
2022-03-03,9.91,9.95,9.9,9.95,12700,0.004,0.004,126365.0,29903.8
2022-03-04,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,42243.0
2022-03-07,9.92,9.92,9.92,9.92,1700,0.0,-0.003,16864.0,36704.6
2022-03-08,9.95,9.95,9.95,9.95,100,0.0,0.003,995.0,36609.0
2022-03-09,9.97,9.97,9.97,9.97,100,0.0,0.002,997.0,21462.5
2022-03-10,9.97,9.97,9.97,9.97,100,0.0,0.0,997.0,19576.2
2022-03-11,9.96,9.97,9.92,9.92,2500,-0.004,-0.005,24800.0,14621.8
2022-03-14,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,17101.8
2022-03-15,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,17101.8
2022-03-16,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,17101.8
2022-03-17,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,17101.8
2022-03-18,9.93,9.93,9.93,9.93,100,0.0,0.001,993.0,4465.3
2022-03-21,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,4564.6
2022-03-22,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,2878.2
2022-03-23,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,2778.7
2022-03-24,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,2679.0
2022-03-25,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,2579.3
2022-03-28,9.97,9.97,9.93,9.93,200,-0.004,0.0,1986.0,99.3
2022-03-29,9.95,9.95,9.93,9.93,800,-0.002,0.0,7944.0,297.9
2022-03-30,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,1092.3
2022-03-31,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,1092.3
2022-04-01,9.94,9.94,9.94,9.94,13500,0.0,0.001,134190.0,1092.3
2022-04-04,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,14412.0
2022-04-05,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,14412.0
2022-04-06,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,14412.0
2022-04-07,9.96,9.96,9.96,9.96,100,0.0,0.002,996.0,14412.0
2022-04-08,9.96,9.96,9.95,9.96,9000,0.0,0.0,89640.0,14511.6
2022-04-11,9.96,9.96,9.96,9.96,600,0.0,0.0,5976.0,23475.6
2022-04-12,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,23874.6
2022-04-13,9.98,9.99,9.97,9.98,468100,0.0,0.002,4671638.0,23080.2
2022-04-14,9.99,9.99,9.99,9.99,800,0.0,0.001,7992.0,490244.0
2022-04-18,9.99,9.99,9.98,9.98,3600,-0.001,-0.001,35928.0,491043.2
2022-04-19,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,481217.0
2022-04-20,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,481217.0
2022-04-21,10.04,10.04,10.0,10.0,900,-0.004,0.002,9000.0,481217.0
2022-04-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,482117.0
2022-04-25,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,482017.4
2022-04-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,473053.4
2022-04-27,9.99,9.99,9.98,9.98,19200,-0.001,-0.002,191616.0,472455.8
2022-04-28,9.98,10.0,9.98,9.99,4800,0.001,0.001,47952.0,491617.4
2022-04-29,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,29248.8
2022-05-02,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,28449.6
2022-05-03,10.05,10.05,10.05,10.05,100,0.0,0.006,1005.0,24856.8
2022-05-04,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,24957.3
2022-05-05,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,24957.3
2022-05-06,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,24057.3
2022-05-09,10.0,10.0,10.0,10.0,100,0.0,-0.005,1000.0,24057.3
2022-05-10,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,24157.3
2022-05-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,24157.3
2022-05-12,9.96,9.98,9.96,9.98,300000,0.002,-0.002,2994000.0,4995.7
2022-05-13,9.96,9.98,9.94,9.95,353500,-0.001,-0.003,3517325.0,299600.5
2022-05-16,9.95,9.95,9.95,9.95,400,0.0,0.0,3980.0,651333.0
2022-05-17,9.94,9.95,9.94,9.95,23000,0.001,0.0,228850.0,651731.0
2022-05-18,9.94,9.96,9.94,9.96,78000,0.002,0.001,776880.0,674515.5
2022-05-19,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,752203.5
2022-05-20,10.02,10.02,10.02,10.02,200,0.0,0.006,2004.0,752203.5
2022-05-23,10.02,10.02,10.02,10.02,100,0.0,0.0,1002.0,752403.9
2022-05-24,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,752404.1
2022-05-25,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,752404.1
2022-05-26,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,752404.1
2022-05-27,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,453004.1
2022-05-31,10.03,10.03,9.96,9.97,35500,-0.006,-0.005,353935.0,101271.6
2022-06-01,10.0,10.0,9.97,9.97,20000,-0.003,0.0,199400.0,136267.1
2022-06-02,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,133322.1
2022-06-03,9.97,9.97,9.97,9.97,39100,0.0,0.0,389827.0,55634.1
2022-06-06,10.04,10.04,9.99,9.99,400,-0.005,0.002,3996.0,94616.8
2022-06-07,9.97,9.97,9.97,9.97,1700,0.0,-0.002,16949.0,94816.0
2022-06-08,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,96410.7
2022-06-09,9.97,9.97,9.97,9.97,600,0.0,0.0,5982.0,96410.7
2022-06-10,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,97008.9
