Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-05,26.41,26.41,26.41,26.41,100,0.0,,2641.0,
2021-05-06,27.07,29.95,26.56,28.35,566000,0.0473,0.0735,16046100.0,
2021-05-07,30.47,30.47,28.8,29.5,243400,-0.0318,0.0406,7180300.0,
2021-05-10,29.85,29.86,28.85,29.26,50300,-0.0198,-0.0081,1471778.0,
2021-05-11,27.99,29.08,27.99,28.2,88500,0.0075,-0.0362,2495700.0,
2021-05-12,28.37,28.73,28.0,28.0,19700,-0.013,-0.0071,551600.0,
2021-05-13,28.63,28.86,28.11,28.48,5800,-0.0052,0.0171,165184.0,
2021-05-14,28.2,29.1,28.0,29.1,5900,0.0319,0.0218,171690.0,
2021-05-17,30.12,31.04,30.02,31.04,22600,0.0305,0.0667,701504.0,
2021-05-18,30.91,31.33,30.42,30.64,214800,-0.0087,-0.0129,6581472.0,
2021-05-19,29.84,30.4,29.61,30.36,6700,0.0174,-0.0091,203412.0,3536796.9
2021-05-20,29.18,30.5,28.68,30.31,22300,0.0387,-0.0016,675913.0,3556874.0
2021-05-21,28.5,28.67,28.0,28.16,11000,-0.0119,-0.0709,309760.0,2019855.3
2021-05-24,26.68,27.14,26.43,26.43,9000,-0.0094,-0.0614,237870.0,1332801.3
2021-05-25,26.0,26.0,25.6,25.6,2100,-0.0154,-0.0314,53760.0,1209410.5
2021-05-26,25.87,26.18,25.24,25.24,5600,-0.0244,-0.0141,141344.0,965216.5
2021-05-27,24.87,24.97,24.16,24.41,7400,-0.0185,-0.0329,180634.0,924190.9
2021-05-28,25.0,25.98,25.0,25.98,9300,0.0392,0.0643,241614.0,925735.9
2021-06-01,27.52,29.08,27.52,29.08,24400,0.0567,0.1193,709552.0,932728.3
2021-06-02,27.03,27.73,26.63,27.63,13400,0.0222,-0.0499,370242.0,933533.1
2021-06-03,27.13,27.13,26.32,26.76,3900,-0.0136,-0.0315,104364.0,312410.1
2021-06-04,26.86,27.34,26.84,26.86,4400,0.0,0.0037,118184.0,302505.3
2021-06-07,26.99,27.83,26.59,27.35,10200,0.0133,0.0182,278970.0,246732.4
2021-06-08,27.84,28.0,27.14,27.31,7400,-0.019,-0.0015,202094.0,243653.4
2021-06-09,28.07,28.31,27.72,28.31,2200,0.0086,0.0366,62282.0,240075.8
2021-06-10,28.3,28.49,28.02,28.13,3000,-0.006,-0.0064,84390.0,240928.0
2021-06-11,27.85,27.85,27.76,27.8,1100,-0.0018,-0.0117,30580.0,235232.6
2021-06-14,28.7,28.86,27.8,27.9,2100,-0.0279,0.0036,58590.0,220227.2
