Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-06-04,0.11,0.11,0.11,0.11,100,0.0,,11.0,
2013-06-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,
2013-06-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,
2013-06-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,
2013-06-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,
2013-06-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,
2013-06-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,
2013-06-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,
2013-06-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,
2013-06-17,0.08,0.08,0.08,0.08,2000,0.0,-0.2727,160.0,
2013-06-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,17.1
2013-06-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,16.0
2013-06-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,16.0
2013-06-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,16.0
2013-06-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,16.0
2013-06-25,0.06,0.06,0.06,0.06,200,0.0,-0.25,12.0,16.0
2013-06-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,17.2
2013-06-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,17.2
2013-06-28,0.11,0.11,0.11,0.11,200,0.0,0.8333,22.0,17.2
2013-07-01,0.06,0.11,0.06,0.11,200,0.8333,0.0,22.0,19.4
2013-07-02,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,5.6
2013-07-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,5.6
2013-07-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,5.6
2013-07-08,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,5.6
2013-07-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,5.6
2013-07-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,5.6
2013-07-11,0.06,0.06,0.06,0.06,2900,0.0,-0.4545,174.0,4.4
2013-07-12,0.03,0.06,0.02,0.06,3100,1.0,0.0,186.0,21.8
2013-07-15,0.02,0.02,0.02,0.02,400,0.0,-0.6667,8.0,40.4
2013-07-16,0.02,0.02,0.02,0.02,400,0.0,0.0,8.0,39.0
2013-07-17,0.02,0.02,0.02,0.02,400,0.0,0.0,8.0,37.6
2013-07-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,38.4
2013-07-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,38.4
2013-07-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,38.4
2013-07-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,38.4
2013-07-24,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,38.4
2013-07-25,0.02,0.05,0.02,0.05,300,1.5,1.5,15.0,38.4
2013-07-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,22.5
2013-07-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3.9
2013-07-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3.1
2013-07-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2.3
2013-08-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1.5
2013-08-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1.5
2013-08-05,0.01,0.01,0.01,0.01,200,0.0,-0.8,2.0,1.5
2013-08-06,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1.7
2013-08-07,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1.7
2013-08-08,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1.7
2013-08-09,0.06,0.06,0.06,0.06,300,0.0,5.0,18.0,0.2
2013-08-12,0.06,0.06,0.01,0.01,1200,-0.8333,-0.8333,12.0,2.0
2013-08-13,0.02,0.02,0.02,0.02,200,0.0,1.0,4.0,3.2
2013-08-14,0.02,0.02,0.02,0.02,500,0.0,0.0,10.0,3.6
2013-08-15,0.02,0.02,0.02,0.02,700,0.0,0.0,14.0,4.6
2013-08-16,0.02,0.02,0.02,0.02,300,0.0,0.0,6.0,6.0
2013-08-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,6.6
