Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-10,44.0,48.95,38.03,47.72,11664800,0.0845,,556644256.0,
2021-02-11,46.81,60.8,46.8,57.0,1769800,0.2177,0.1945,100878600.0,
2021-02-12,58.15,68.31,52.0,65.49,2010000,0.1262,0.1489,131634900.0,
2021-02-16,63.99,69.16,63.0,68.31,631400,0.0675,0.0431,43130934.0,
2021-02-17,67.5,67.8,58.5,62.0,768900,-0.0815,-0.0924,47671800.0,
2021-02-18,59.01,62.8,59.01,62.5,779200,0.0591,0.0081,48700000.0,
2021-02-19,63.16,65.99,62.39,65.92,237500,0.0437,0.0547,15656000.0,
2021-02-22,66.27,66.45,62.06,65.01,220700,-0.019,-0.0138,14347707.0,
2021-02-23,62.4,62.4,50.1,58.31,519600,-0.0655,-0.1031,30297876.0,
2021-02-24,60.0,60.0,55.32,55.57,152700,-0.0738,-0.047,8485539.0,
2021-02-25,55.15,55.15,51.37,53.49,445800,-0.0301,-0.0374,23845842.0,99744761.2
2021-02-26,52.93,52.97,48.81,49.59,323400,-0.0631,-0.0729,16037406.0,46464919.8
2021-03-01,50.98,55.99,50.98,52.73,280000,0.0343,0.0633,14764400.0,37980800.4
2021-03-02,54.0,54.32,50.57,50.62,81200,-0.0626,-0.04,4110344.0,26293750.4
2021-03-03,50.8,51.0,40.57,42.99,599100,-0.1537,-0.1507,25755309.0,22391691.4
2021-03-04,41.56,46.0,40.0,42.09,456500,0.0128,-0.0209,19214085.0,20200042.3
2021-03-05,42.6,43.46,37.0,41.32,808900,-0.03,-0.0183,33423748.0,17251450.8
2021-03-08,40.22,42.65,37.91,37.94,243600,-0.0567,-0.0818,9242184.0,19028225.6
2021-03-09,39.0,40.96,37.91,39.56,239800,0.0144,0.0427,9486488.0,18517673.3
2021-03-10,40.1,51.82,40.1,43.8,625100,0.0923,0.1072,27379380.0,16436534.5
2021-03-11,44.71,48.0,43.59,43.83,353100,-0.0197,0.0007,15476373.0,18325918.6
2021-03-12,42.71,57.76,40.71,50.16,778500,0.1744,0.1444,39049560.0,17488971.7
2021-03-15,50.51,53.28,49.01,49.78,264800,-0.0145,-0.0076,13181744.0,19790187.1
2021-03-16,49.78,53.27,49.3,50.85,242700,0.0215,0.0215,12341295.0,19631921.5
2021-03-17,48.67,50.25,45.49,47.78,363600,-0.0183,-0.0604,17372808.0,20455016.6
2021-03-18,46.25,51.92,46.25,48.78,203900,0.0547,0.0209,9946242.0,19616766.5
2021-03-19,50.24,57.36,47.56,52.26,1974900,0.0402,0.0713,103208274.0,18689982.2
2021-03-22,52.0,62.84,51.73,59.74,714400,0.1488,0.1431,42678256.0,25668434.8
2021-03-23,55.51,55.69,48.09,49.42,774800,-0.1097,-0.1727,38290616.0,29012042.0
2021-03-24,49.74,53.49,46.15,47.29,255100,-0.0493,-0.0431,12063679.0,31892454.8
2021-03-25,46.95,46.98,42.19,46.11,344500,-0.0179,-0.025,15884895.0,30360884.7
2021-03-26,46.15,46.15,43.37,44.94,333800,-0.0262,-0.0254,15000972.0,30401736.9
2021-03-29,45.12,46.13,40.43,44.07,525800,-0.0233,-0.0194,23172006.0,27996878.1
2021-03-30,43.72,50.51,42.42,50.4,205600,0.1528,0.1436,10362240.0,28995904.3
2021-03-31,50.86,54.96,49.33,52.89,579100,0.0399,0.0494,30628599.0,28797998.8
2021-04-01,53.68,53.99,48.17,48.92,629900,-0.0887,-0.0751,30814708.0,30123577.9
2021-04-05,49.5,50.13,43.76,44.45,398500,-0.102,-0.0914,17713325.0,32210424.5
2021-04-06,44.07,45.88,41.73,42.08,376700,-0.0452,-0.0533,15851536.0,23660929.6
2021-04-07,42.03,43.8,40.69,42.13,308000,0.0024,0.0012,12976040.0,20978257.6
2021-04-08,42.7,45.0,42.4,44.82,167400,0.0496,0.0638,7502868.0,18446800.0
2021-04-09,44.23,44.65,42.62,43.54,119600,-0.0156,-0.0286,5207384.0,17990718.9
2021-04-12,43.1,43.8,41.62,42.29,189900,-0.0188,-0.0287,8030871.0,16922967.8
2021-04-13,42.7,43.0,42.02,42.55,83200,-0.0035,0.0061,3540160.0,16225957.7
2021-04-14,42.17,43.29,41.72,41.9,108700,-0.0064,-0.0153,4554530.0,14262773.1
2021-04-15,42.06,42.2,39.7,40.22,309100,-0.0437,-0.0401,12432002.0,13682002.1
2021-04-16,39.89,40.28,38.1,39.03,325500,-0.0216,-0.0296,12704265.0,11862342.4
2021-04-19,39.25,40.87,38.56,39.24,216600,-0.0003,0.0054,8499384.0,10051298.1
2021-04-20,39.2,39.63,33.07,33.35,475200,-0.1492,-0.1501,15847920.0,9129904.0
2021-04-21,33.36,34.99,32.51,32.63,431000,-0.0219,-0.0216,14063530.0,9129542.4
2021-04-22,32.85,37.8,32.8,35.31,452100,0.0749,0.0821,15963651.0,9238291.4
2021-04-23,35.45,37.89,33.36,33.41,337500,-0.0575,-0.0538,11275875.0,10084369.7
2021-04-26,34.4,34.46,31.09,31.2,569600,-0.093,-0.0661,17771520.0,10691218.8
2021-04-27,31.5,36.06,31.5,33.5,444100,0.0635,0.0737,14877350.0,11665283.7
2021-04-28,32.88,33.78,31.56,32.03,324600,-0.0259,-0.0439,10396938.0,12799002.7
2021-04-29,32.4,33.49,31.04,33.17,416600,0.0238,0.0356,13818622.0,13383243.5
2021-04-30,32.61,34.21,32.29,32.84,146500,0.0071,-0.0099,4811060.0,13521905.5
2021-05-03,33.11,34.83,33.0,33.92,170100,0.0245,0.0329,5769792.0,12732585.0
2021-05-04,33.65,34.48,31.71,32.17,217800,-0.044,-0.0516,7006626.0,12459625.8
2021-05-05,32.52,33.18,30.27,31.97,265400,-0.0169,-0.0062,8484838.0,11575496.4
2021-05-06,31.98,32.32,30.18,30.53,264900,-0.0453,-0.045,8087397.0,11017627.2
2021-05-07,30.9,33.79,30.9,32.91,206500,0.065,0.078,6795915.0,10230001.8
2021-05-10,32.5,32.5,27.12,27.91,489900,-0.1412,-0.1519,13673109.0,9782005.8
2021-05-11,26.16,29.18,26.06,28.66,190400,0.0956,0.0269,5456864.0,9372164.7
2021-05-12,28.3,28.9,26.35,27.3,174100,-0.0353,-0.0475,4752930.0,8430116.1
2021-05-13,27.91,27.91,23.65,24.09,256400,-0.1369,-0.1176,6176676.0,7865715.3
2021-05-14,24.31,27.77,24.26,27.38,382000,0.1263,0.1366,10459160.0,7101520.7
2021-05-17,27.38,28.49,26.18,26.72,278700,-0.0241,-0.0241,7446864.0,7666330.7
2021-05-18,27.14,27.31,24.74,25.03,274800,-0.0777,-0.0632,6878244.0,7834037.9
2021-05-19,24.84,25.2,23.67,24.52,276000,-0.0129,-0.0204,6767520.0,7821199.7
2021-05-20,24.5,26.1,22.85,22.99,517800,-0.0616,-0.0624,11904222.0,7649467.9
2021-05-21,23.4,23.4,21.4,21.59,469000,-0.0774,-0.0609,10125710.0,8031150.4
2021-05-24,21.86,22.87,20.59,22.74,384900,0.0403,0.0533,8752626.0,8364129.9
2021-05-25,22.7,26.04,22.7,25.86,431900,0.1392,0.1372,11168934.0,7872081.6
2021-05-26,26.46,27.46,25.81,26.55,311800,0.0034,0.0267,8278290.0,8443288.6
2021-05-27,26.09,28.59,25.1,28.37,322100,0.0874,0.0685,9137977.0,8795824.6
2021-05-28,28.5,29.61,28.5,29.19,325400,0.0242,0.0289,9498426.0,9091954.7
2021-06-01,29.39,32.28,29.31,31.24,446900,0.0629,0.0702,13961156.0,8995881.3
2021-06-02,31.38,35.0,31.07,34.4,1152300,0.0962,0.1012,39639120.0,9647310.5
2021-06-03,33.38,34.67,32.01,32.82,434200,-0.0168,-0.0459,14250444.0,12923398.1
2021-06-04,33.25,34.33,31.69,32.09,561500,-0.0349,-0.0222,18018535.0,13671690.5
2021-06-07,31.83,33.08,30.92,32.93,292500,0.0346,0.0262,9632025.0,14283121.8
2021-06-08,33.21,36.46,33.21,34.0,623900,0.0238,0.0325,21212600.0,14233753.3
2021-06-09,34.91,34.91,28.76,29.06,535300,-0.1676,-0.1453,15555818.0,15479750.7
2021-06-10,28.72,30.36,28.06,28.37,199000,-0.0122,-0.0237,5645630.0,15918439.1
2021-06-11,28.68,29.75,28.06,29.21,171300,0.0185,0.0296,5003673.0,15655173.1
2021-06-14,29.38,31.47,29.21,30.85,289000,0.05,0.0561,8915650.0,15241742.7
2021-06-15,30.6,30.84,28.25,28.69,247800,-0.0624,-0.07,7109382.0,15183465.1
2021-06-16,28.69,29.4,27.61,28.21,113400,-0.0167,-0.0167,3199014.0,14498287.7
2021-06-17,28.14,30.1,28.03,28.78,174200,0.0227,0.0202,5013476.0,10854277.1
2021-06-18,28.57,29.72,28.57,29.41,248100,0.0294,0.0219,7296621.0,9930580.3
2021-06-21,29.34,30.34,28.32,28.64,321800,-0.0239,-0.0262,9216352.0,8858388.9
2021-06-22,28.46,29.11,27.28,28.75,182400,0.0102,0.0038,5244000.0,8816821.6
2021-06-23,29.0,29.97,28.89,29.49,145300,0.0169,0.0257,4284897.0,7219961.6
2021-06-24,29.82,29.82,28.87,29.48,472300,-0.0114,-0.0003,13923404.0,6092869.5
2021-06-25,29.54,31.74,29.25,29.96,838600,0.0142,0.0163,25124456.0,6920646.9
2021-06-28,30.15,31.13,29.88,30.0,157200,-0.005,0.0013,4716000.0,8932725.2
2021-06-29,30.29,30.29,29.29,29.75,118200,-0.0178,-0.0083,3516450.0,8512760.2
2021-06-30,29.69,30.08,28.65,29.78,119600,0.003,0.001,3561688.0,8153467.0
2021-07-01,30.1,30.81,28.11,28.2,135100,-0.0631,-0.0531,3809820.0,8189734.4
2021-07-02,28.35,28.78,27.42,27.68,189400,-0.0236,-0.0184,5242592.0,8069368.8
2021-07-06,27.82,27.88,26.66,27.11,157700,-0.0255,-0.0206,4275247.0,7863965.9
2021-07-07,27.39,27.39,25.02,25.13,192200,-0.0825,-0.073,4829986.0,7369855.4
2021-07-08,24.25,24.28,21.87,22.65,403200,-0.066,-0.0987,9132480.0,7328454.0
2021-07-09,22.78,23.31,22.19,22.88,208700,0.0044,0.0102,4775056.0,7813212.3
2021-07-12,23.16,23.16,21.3,21.92,200500,-0.0535,-0.042,4394960.0,6898377.5
2021-07-13,22.0,22.14,20.15,20.98,460200,-0.0464,-0.0429,9654996.0,4825427.9
2021-07-14,20.51,21.72,19.27,19.35,364900,-0.0566,-0.0777,7060815.0,5319327.5
2021-07-15,19.36,19.88,17.86,18.52,267700,-0.0434,-0.0429,4957804.0,5673764.0
2021-07-16,18.69,18.72,16.99,17.21,341600,-0.0792,-0.0707,5878936.0,5813375.6
2021-07-19,16.95,17.37,16.76,17.14,591700,0.0112,-0.0041,10141738.0,6020287.2
2021-07-20,17.0,17.3,16.11,16.91,720100,-0.0053,-0.0134,12176891.0,6510201.8
2021-07-21,16.92,17.85,16.6,17.7,404600,0.0461,0.0467,7161420.0,7300366.2
2021-07-22,17.75,18.83,17.55,18.4,850900,0.0366,0.0395,15656560.0,7533509.6
2021-07-23,18.85,18.95,17.42,17.47,333200,-0.0732,-0.0505,5821004.0,8185917.6
2021-07-26,17.44,17.44,15.25,15.4,482500,-0.117,-0.1185,7430500.0,8290512.4
2021-07-27,15.45,15.68,14.46,15.14,388100,-0.0201,-0.0169,5875834.0,8594066.4
2021-07-28,15.33,16.16,14.87,16.07,362200,0.0483,0.0614,5820554.0,8216150.2
2021-07-29,16.21,16.37,15.76,15.98,222000,-0.0142,-0.0056,3547560.0,8092124.1
2021-07-30,17.46,18.26,16.94,17.29,385800,-0.0097,0.082,6670482.0,7951099.7
2021-08-02,17.36,17.47,16.1,16.13,222500,-0.0709,-0.0671,3588925.0,8030254.3
2021-08-03,16.11,16.16,15.8,16.01,182200,-0.0062,-0.0074,2917022.0,7374973.0
2021-08-04,16.01,16.06,15.68,15.96,145700,-0.0031,-0.0031,2325372.0,6448986.1
2021-08-05,15.85,16.55,15.74,16.34,157200,0.0309,0.0238,2568648.0,5965381.3
2021-08-06,16.51,17.55,16.43,17.5,454500,0.06,0.071,7953750.0,4656590.1
2021-08-09,17.81,18.56,17.54,17.73,292300,-0.0045,0.0131,5182479.0,4869864.7
2021-08-10,17.96,18.1,16.9,17.28,201000,-0.0379,-0.0254,3473280.0,4645062.6
2021-08-11,17.45,17.51,16.62,17.18,345200,-0.0155,-0.0058,5930536.0,4404807.2
2021-08-12,17.05,18.48,16.4,18.13,393700,0.0633,0.0553,7137781.0,4415805.4
2021-08-13,17.53,18.0,15.72,15.89,584900,-0.0936,-0.1236,9294061.0,4774827.5
2021-08-16,15.97,15.97,14.56,14.72,350600,-0.0783,-0.0736,5160832.0,5037185.4
2021-08-17,14.11,15.5,14.03,14.71,393300,0.0425,-0.0007,5785443.0,5194376.1
