Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-09,4.55,4.7,3.85,4.04,2011300,-0.1121,,8125652.0,
2021-12-10,3.83,3.83,3.16,3.21,1189100,-0.1619,-0.2054,3817011.0,
2021-12-13,3.29,3.68,3.18,3.51,638900,0.0669,0.0935,2242539.0,
2021-12-14,3.5,3.77,3.28,3.43,759700,-0.02,-0.0228,2605771.0,
2021-12-15,3.42,3.68,3.22,3.31,606500,-0.0322,-0.035,2007515.0,
2021-12-16,3.3,3.49,3.3,3.32,149800,0.0061,0.003,497336.0,
2021-12-17,3.29,3.44,3.06,3.11,259900,-0.0547,-0.0633,808289.0,
2021-12-20,3.07,3.32,3.03,3.13,214700,0.0195,0.0064,672011.0,
2021-12-21,3.15,3.29,3.11,3.14,84800,-0.0032,0.0032,266272.0,
2021-12-22,3.09,3.25,2.85,2.95,268600,-0.0453,-0.0605,792370.0,
2021-12-23,2.95,3.07,2.85,2.93,191000,-0.0068,-0.0068,559630.0,2183476.6
2021-12-27,2.94,2.95,2.63,2.69,238100,-0.085,-0.0819,640489.0,1426874.4
2021-12-28,2.7,2.76,2.52,2.59,110200,-0.0407,-0.0372,285418.0,1109222.2
2021-12-29,2.58,2.6,2.39,2.4,132000,-0.0698,-0.0734,316800.0,913510.1
2021-12-30,2.42,2.59,2.41,2.44,186700,0.0083,0.0167,455548.0,684613.0
2021-12-31,2.51,2.58,2.42,2.46,45900,-0.0199,0.0082,112914.0,529416.3
2022-01-03,2.5,2.8,2.45,2.67,454200,0.068,0.0854,1212714.0,490974.1
2022-01-04,2.75,2.86,2.65,2.73,428200,-0.0073,0.0225,1168986.0,531416.6
2022-01-05,2.79,2.79,2.61,2.64,99300,-0.0538,-0.033,262152.0,581114.1
2022-01-06,2.53,2.65,2.45,2.53,141000,0.0,-0.0417,356730.0,580702.1
2022-01-07,2.68,2.74,2.52,2.56,210600,-0.0448,0.0119,539136.0,537138.1
2022-01-10,2.56,2.6,2.51,2.52,104400,-0.0156,-0.0156,263088.0,535088.7
