Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-02,10.0,10.05,9.7,9.85,1053100,-0.015,,10373035.0,
2021-12-03,9.85,9.85,9.85,9.85,500,0.0,0.0,4925.0,
2021-12-06,9.84,9.85,9.83,9.85,789700,0.001,0.0,7778545.0,
2021-12-07,9.84,9.86,9.84,9.85,146000,0.001,0.0,1438100.0,
2021-12-08,9.84,9.86,9.84,9.85,157200,0.001,0.0,1548420.0,
2021-12-09,9.85,9.86,9.85,9.86,137000,0.001,0.001,1350820.0,
2021-12-10,9.9,9.9,9.85,9.86,62600,-0.004,0.0,617236.0,
2021-12-13,9.86,9.86,9.83,9.85,17800,-0.001,-0.001,175330.0,
2021-12-14,9.85,9.85,9.85,9.85,3200,0.0,0.0,31520.0,
2021-12-15,9.84,9.86,9.83,9.84,6300,0.0,-0.001,61992.0,
2021-12-16,9.86,9.87,9.85,9.85,23400,-0.001,0.001,230490.0,2337992.3
2021-12-17,9.85,9.87,9.82,9.84,67700,-0.001,-0.001,666168.0,1323737.8
2021-12-20,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,1389862.1
2021-12-21,9.84,9.87,9.84,9.85,1000,0.001,0.001,9850.0,612007.6
2021-12-22,9.83,9.87,9.8,9.85,34100,0.002,0.0,335885.0,469182.6
2021-12-23,9.83,9.87,9.83,9.85,8400,0.002,0.0,82740.0,347929.1
2021-12-27,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,221121.1
2021-12-28,9.85,9.86,9.85,9.86,3200,0.001,0.001,31552.0,159397.5
2021-12-29,9.83,9.83,9.83,9.83,300,0.0,-0.003,2949.0,145019.7
2021-12-30,9.86,9.86,9.86,9.86,21200,0.0,0.0031,209032.0,142162.6
2021-12-31,9.83,9.84,9.81,9.82,2200,-0.001,-0.0041,21604.0,156866.6
2022-01-03,9.82,9.85,9.82,9.85,2500,0.0031,0.0031,24625.0,135978.0
2022-01-04,9.86,9.87,9.86,9.87,17500,0.001,0.002,172725.0,71823.7
2022-01-05,9.95,9.95,9.85,9.87,235100,-0.008,0.0,2320437.0,89096.2
2022-01-06,9.88,9.88,9.86,9.88,317000,0.0,0.001,3131960.0,320154.9
2022-01-07,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,599762.4
2022-01-10,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,591488.4
2022-01-11,9.87,9.88,9.86,9.86,19400,-0.001,-0.002,191284.0,591488.4
2022-01-12,9.88,9.9,9.87,9.88,329500,0.0,0.002,3255460.0,607461.6
2022-01-13,9.88,9.88,9.88,9.88,2200,0.0,0.0,21736.0,932712.7
2022-01-14,9.87,9.87,9.86,9.86,2100,-0.001,-0.002,20706.0,913983.1
2022-01-18,9.88,9.88,9.87,9.88,23300,0.0,0.002,230204.0,913893.3
2022-01-19,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,934451.2
2022-01-20,9.88,9.88,9.88,9.88,8500,0.0,0.0,83980.0,917178.7
2022-01-21,9.88,9.88,9.86,9.88,24000,0.0,0.0,237120.0,693533.0
2022-01-24,9.88,9.88,9.85,9.85,48700,-0.003,-0.003,479695.0,404049.0
2022-01-25,9.88,9.88,9.87,9.87,8600,-0.001,0.002,84882.0,452018.5
2022-01-26,9.84,9.89,9.84,9.88,10300,0.0041,0.001,101764.0,460506.7
2022-01-27,9.85,9.85,9.85,9.85,400,0.0,-0.003,3940.0,451554.7
2022-01-28,9.85,9.85,9.85,9.85,500,0.0,0.0,4925.0,126402.7
2022-01-31,9.89,9.89,9.89,9.89,300,0.0,0.0041,2967.0,124721.6
2022-02-01,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,122947.7
2022-02-02,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,99927.3
2022-02-03,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,99927.3
2022-02-04,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,91529.3
2022-02-07,9.91,9.91,9.91,9.91,100,0.0,0.002,991.0,67817.3
2022-02-08,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,19946.9
2022-02-09,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,11458.7
2022-02-10,9.91,9.91,9.89,9.89,2600,-0.002,-0.002,25714.0,1282.3
2022-02-11,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,3459.7
2022-02-14,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,2967.2
2022-02-15,9.9,9.9,9.9,9.9,49600,0.0,0.001,491040.0,2670.5
2022-02-16,9.91,9.91,9.91,9.91,600,0.0,0.001,5946.0,51774.5
2022-02-17,9.91,9.93,9.9,9.9,2600,-0.001,-0.001,25740.0,52369.1
2022-02-18,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,54943.1
2022-02-22,9.9,9.9,9.9,9.9,200,0.0,0.0,1980.0,54943.1
2022-02-23,9.89,9.89,9.89,9.89,10400,0.0,-0.001,102856.0,55042.0
2022-02-24,9.92,9.92,9.88,9.88,24800,-0.004,-0.001,245024.0,65327.6
2022-02-25,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,89830.0
2022-02-28,9.89,9.89,9.89,9.89,100,0.0,0.001,989.0,87258.6
