Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-27,9.7,9.7,9.7,9.7,100,0.0,,970.0,
2020-11-30,10.25,10.27,10.25,10.27,400,0.002,0.0588,4108.0,
2020-12-01,10.01,10.17,9.9,10.16,52800,0.015,-0.0107,536448.0,
2020-12-02,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,
2020-12-03,10.67,10.67,10.59,10.59,600,-0.0075,0.0423,6354.0,
2020-12-04,10.36,10.48,10.35,10.4,1600,0.0039,-0.0179,16640.0,
2020-12-07,10.5,10.63,10.45,10.5,3500,0.0,0.0096,36750.0,
2020-12-08,10.53,10.53,10.2,10.35,6800,-0.0171,-0.0143,70380.0,
2020-12-09,10.88,11.4,10.3,10.5,340300,-0.0349,0.0145,3573150.0,
2020-12-10,10.75,11.26,10.5,10.58,69500,-0.0158,0.0076,735310.0,
2020-12-11,11.5,11.68,10.88,11.48,625000,-0.0017,0.0851,7175000.0,498011.0
2020-12-14,12.43,12.43,10.95,11.25,325300,-0.0949,-0.02,3659625.0,1215414.0
2020-12-15,10.9,11.19,10.66,11.15,323700,0.0229,-0.0089,3609255.0,1580965.7
2020-12-16,10.65,11.19,10.65,11.19,51600,0.0507,0.0036,577404.0,1888246.4
2020-12-17,11.2,11.2,10.8,11.08,59800,-0.0107,-0.0098,662584.0,1945986.8
2020-12-18,10.9,11.25,10.86,11.08,234900,0.0165,0.0,2602692.0,2011609.8
2020-12-21,11.04,11.21,10.85,11.15,247300,0.01,0.0063,2757395.0,2270215.0
2020-12-22,11.57,12.0,11.0,11.15,190900,-0.0363,0.0,2128535.0,2542279.5
2020-12-23,11.32,11.4,11.0,11.22,127000,-0.0088,0.0063,1424940.0,2748095.0
2020-12-24,11.27,11.39,11.02,11.26,172100,-0.0009,0.0036,1937846.0,2533274.0
2020-12-28,11.05,11.39,11.04,11.39,349300,0.0308,0.0115,3978527.0,2653527.6
2020-12-29,11.37,11.49,10.85,11.16,265800,-0.0185,-0.0202,2966328.0,2333880.3
2020-12-30,11.17,11.29,11.01,11.11,218900,-0.0054,-0.0045,2431979.0,2264550.6
2020-12-31,11.15,11.3,11.05,11.1,226900,-0.0045,-0.0009,2518590.0,2146823.0
2021-01-04,11.11,11.54,11.05,11.15,196000,0.0036,0.0045,2185400.0,2340941.6
2021-01-05,11.15,11.51,10.8,11.44,275200,0.026,0.026,3148288.0,2493223.2
2021-01-06,11.2,11.51,11.19,11.43,78200,0.0205,-0.0009,893826.0,2547782.8
2021-01-07,11.43,11.6,11.21,11.34,68500,-0.0079,-0.0079,776790.0,2361425.9
2021-01-08,11.3,11.5,11.22,11.48,108400,0.0159,0.0123,1244432.0,2226251.4
2021-01-11,11.35,11.62,11.33,11.57,706400,0.0194,0.0078,8173048.0,2208200.6
2021-01-12,11.39,11.64,11.31,11.52,462000,0.0114,-0.0043,5322240.0,2831720.8
2021-01-13,11.47,12.26,11.41,11.78,684400,0.027,0.0226,8062232.0,2966092.1
2021-01-14,11.91,12.2,11.41,11.55,555600,-0.0302,-0.0195,6417180.0,3475682.5
2021-01-15,11.55,11.79,11.11,11.2,568300,-0.0303,-0.0303,6364960.0,3874202.6
2021-01-19,11.31,11.39,11.05,11.15,370200,-0.0141,-0.0045,4127730.0,4258839.6
2021-01-20,11.2,11.59,11.15,11.54,324200,0.0304,0.035,3741268.0,4453072.6
2021-01-21,11.4,11.54,11.25,11.54,191900,0.0123,0.0,2214526.0,4512370.6
2021-01-22,11.59,11.92,11.4,11.9,286300,0.0267,0.0312,3406970.0,4644440.6
2021-01-25,11.9,11.9,11.57,11.85,645800,-0.0042,-0.0042,7652730.0,4907458.6
2021-01-26,11.98,12.03,11.27,11.5,678300,-0.0401,-0.0295,7800450.0,5548288.4
2021-01-27,11.29,12.35,10.75,10.92,613200,-0.0328,-0.0504,6696144.0,5511028.6
2021-01-28,11.03,11.2,10.83,10.99,169800,-0.0036,0.0064,1866102.0,5648419.0
2021-01-29,11.05,11.13,10.45,10.5,5677100,-0.0498,-0.0446,59609550.0,5028806.0
2021-02-01,10.87,10.97,10.51,10.8,2592300,-0.0064,0.0286,27996840.0,10348043.0
2021-02-02,10.89,10.95,10.61,10.63,1271800,-0.0239,-0.0157,13519234.0,12511231.0
2021-02-03,10.64,10.85,10.58,10.69,1382200,0.0047,0.0056,14775718.0,13450381.4
2021-02-04,10.9,10.95,10.53,10.6,1871500,-0.0275,-0.0084,19837900.0,14553826.4
2021-02-05,10.6,11.98,10.6,11.93,5486400,0.1255,0.1255,65452752.0,16316163.8
2021-02-08,12.19,12.3,11.51,11.75,2593300,-0.0361,-0.0151,30471275.0,22520742.0
2021-02-09,11.75,11.9,11.51,11.87,3319500,0.0102,0.0102,39402465.0,24802596.5
2021-02-10,12.0,12.5,11.42,12.19,4098100,0.0158,0.027,49955839.0,27962798.0
2021-02-11,12.09,12.27,11.65,12.18,1881800,0.0074,-0.0008,22920324.0,32288767.5
2021-02-12,12.13,12.18,11.29,12.05,1959000,-0.0066,-0.0107,23605950.0,34394189.7
2021-02-16,11.9,12.12,11.5,12.09,2771900,0.016,0.0033,33512271.0,30793829.7
2021-02-17,12.0,12.1,11.08,11.22,1289600,-0.065,-0.072,14469312.0,31345372.8
2021-02-18,11.11,11.19,10.74,10.98,987400,-0.0117,-0.0214,10841652.0,31440380.6
2021-02-19,10.98,11.02,10.78,10.82,741100,-0.0146,-0.0146,8018702.0,31046974.0
2021-02-22,10.75,11.34,10.63,11.28,1223300,0.0493,0.0425,13798824.0,29865054.2
2021-02-23,10.75,10.89,10.57,10.79,1449200,0.0037,-0.0434,15636868.0,24699661.4
2021-02-24,10.84,10.96,10.44,10.5,3703600,-0.0314,-0.0269,38887800.0,23216220.7
2021-02-25,10.49,10.58,10.25,10.43,1193700,-0.0057,-0.0067,12450291.0,23164754.2
2021-02-26,10.33,10.7,10.3,10.67,1046000,0.0329,0.023,11160820.0,19414199.4
2021-03-01,10.56,10.75,10.51,10.75,798100,0.018,0.0075,8579575.0,18238249.0
2021-03-02,10.52,10.65,10.36,10.63,298700,0.0105,-0.0112,3175181.0,16735611.5
2021-03-03,10.55,10.6,10.35,10.53,565400,-0.0019,-0.0094,5953662.0,13701902.5
2021-03-04,10.46,10.47,10.0,10.23,683800,-0.022,-0.0285,6995274.0,12850337.5
2021-03-05,10.46,10.46,9.8,10.39,1344100,-0.0067,0.0156,13965199.0,12465699.7
2021-03-08,10.31,10.5,10.21,10.26,417900,-0.0048,-0.0125,4287654.0,13060349.4
2021-03-09,10.5,10.5,10.12,10.33,422400,-0.0162,0.0068,4363392.0,12109232.4
2021-03-10,10.37,10.45,10.26,10.3,574100,-0.0068,-0.0029,5913230.0,10981884.8
2021-03-11,10.31,10.4,10.25,10.32,485900,0.001,0.0019,5014488.0,7684427.8
2021-03-12,10.26,10.4,10.25,10.39,238300,0.0127,0.0068,2475937.0,6940847.5
2021-03-15,10.33,10.37,10.11,10.18,538400,-0.0145,-0.0202,5480912.0,6072359.2
2021-03-16,10.18,10.25,10.13,10.2,233000,0.002,0.002,2376600.0,5762492.9
2021-03-17,10.15,10.31,10.1,10.25,239900,0.0099,0.0049,2458975.0,5682634.8
2021-03-18,10.17,10.25,10.06,10.07,213100,-0.0098,-0.0176,2145917.0,5333166.1
2021-03-19,10.07,10.14,10.05,10.13,243000,0.006,0.006,2461590.0,4848230.4
2021-03-22,10.15,10.15,10.02,10.07,569000,-0.0079,-0.0059,5729830.0,3697869.5
2021-03-23,10.02,10.06,9.96,9.97,377700,-0.005,-0.0099,3765669.0,3842087.1
