Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-09-20,9.98,9.99,9.96,9.97,3194300,-0.001,,31847171.0,
2022-09-21,9.99,9.99,9.97,9.97,701000,-0.002,0.0,6988970.0,
2022-09-22,9.97,9.99,9.96,9.98,606400,0.001,0.001,6051872.0,
2022-09-23,9.97,9.98,9.97,9.97,196800,0.0,-0.001,1962096.0,
2022-09-26,9.96,9.97,9.96,9.96,10900,0.0,-0.001,108564.0,
2022-09-27,9.98,9.99,9.97,9.97,95500,-0.001,0.001,952135.0,
2022-09-28,9.97,9.99,9.97,9.99,37000,0.002,0.002,369630.0,
2022-09-29,9.98,10.0,9.98,10.0,25100,0.002,0.001,251000.0,
2022-09-30,10.0,10.0,9.98,10.0,255000,0.0,0.0,2550000.0,
2022-10-03,10.0,10.01,10.0,10.01,16200,0.001,0.001,162162.0,
2022-10-04,10.01,10.04,10.01,10.04,4000,0.003,0.003,40160.0,5124360.0
2022-10-05,9.98,10.08,9.98,10.08,167200,0.01,0.004,1685376.0,1943658.9
2022-10-06,10.05,10.06,10.02,10.05,22000,0.0,-0.003,221100.0,1413299.5
2022-10-07,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,830222.3
2022-10-10,10.02,10.06,10.02,10.06,6500,0.004,0.001,65390.0,634012.7
2022-10-11,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,629695.3
2022-10-12,10.02,10.02,10.02,10.02,300,0.0,-0.004,3006.0,534481.8
2022-10-13,10.01,10.02,10.01,10.02,5100,0.001,0.0,51102.0,497819.4
2022-10-14,10.02,10.02,10.02,10.02,500,0.0,0.0,5010.0,477829.6
2022-10-17,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,223330.6
2022-10-18,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,207114.4
2022-10-19,10.04,10.04,10.04,10.04,100,0.0,0.002,1004.0,203098.4
2022-10-20,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,34661.2
2022-10-21,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,12551.2
2022-10-24,10.04,10.08,10.04,10.08,13600,0.004,0.004,137088.0,12551.2
2022-10-25,10.08,10.1,10.07,10.1,19500,0.002,0.002,196950.0,19721.0
2022-10-26,10.1,10.1,10.1,10.1,100,0.0,0.0,1010.0,39416.0
2022-10-27,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,39216.4
2022-10-28,10.1,10.44,10.1,10.44,14300,0.0337,0.0337,149292.0,34106.2
2022-10-31,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,48534.4
2022-11-01,10.19,10.19,10.04,10.04,1200,-0.0147,-0.0383,12048.0,48534.4
2022-11-02,10.04,10.1,10.04,10.1,1500,0.006,0.006,15150.0,49739.2
2022-11-03,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,51153.8
2022-11-04,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,51153.8
2022-11-07,10.13,10.15,10.13,10.15,13600,0.002,0.005,138040.0,51153.8
2022-11-08,10.1,10.15,10.1,10.12,500,0.002,-0.003,5060.0,51249.0
2022-11-09,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,32060.0
2022-11-10,10.15,10.15,10.13,10.15,24600,0.0,0.003,249690.0,31959.0
2022-11-11,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,56928.0
2022-11-14,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,41998.8
2022-11-15,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,41998.8
2022-11-16,10.18,10.18,10.18,10.18,100,0.0,0.003,1018.0,40794.0
2022-11-17,10.19,10.2,10.19,10.2,6200,0.001,0.002,63240.0,39380.8
2022-11-18,10.3,10.3,10.3,10.3,100,0.0,0.0098,1030.0,45704.8
2022-11-21,10.16,10.19,10.12,10.12,7200,-0.0039,-0.0175,72864.0,45807.8
2022-11-22,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,39290.2
2022-11-23,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,38784.2
2022-11-25,10.13,10.13,10.13,10.13,600,0.0,0.001,6078.0,38784.2
2022-11-28,10.14,10.14,10.13,10.13,3700,-0.001,0.0,37481.0,14423.0
2022-11-29,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,18171.1
2022-11-30,10.14,10.14,10.12,10.12,9100,-0.002,-0.001,92092.0,18171.1
2022-12-01,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,27380.3
2022-12-02,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,27278.5
2022-12-05,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,20954.5
2022-12-06,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,20851.5
2022-12-07,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,13565.1
2022-12-08,10.14,10.17,10.14,10.17,3000,0.003,0.0049,30510.0,13565.1
2022-12-09,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,16616.1
2022-12-12,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,16008.3
2022-12-13,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,12260.2
2022-12-14,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,12260.2
2022-12-15,10.17,10.18,10.14,10.14,900,-0.0029,-0.0029,9126.0,3051.0
2022-12-16,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,3963.6
2022-12-19,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,3963.6
2022-12-20,10.5,10.5,10.5,10.5,400,0.0,0.0355,4200.0,3963.6
2022-12-21,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,4383.6
2022-12-22,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,4383.6
2022-12-23,10.16,10.16,10.16,10.16,800,0.0,-0.0324,8128.0,1332.6
2022-12-27,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,2145.4
2022-12-28,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,2145.4
2022-12-29,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,2145.4
2022-12-30,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,2145.4
2023-01-03,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,1232.8
2023-01-04,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,1232.8
2023-01-05,10.3,12.25,10.3,11.5,15200,0.1165,0.1319,174800.0,1232.8
2023-01-06,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,18292.8
2023-01-09,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,18292.8
2023-01-10,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,18292.8
2023-01-11,11.45,11.45,10.34,10.34,300,-0.0969,-0.1009,3102.0,17480.0
2023-01-12,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,17790.2
2023-01-13,10.35,10.35,10.21,10.21,1900,-0.0135,-0.0126,19399.0,17790.2
2023-01-17,10.26,10.26,10.26,10.26,200,0.0,0.0049,2052.0,19730.1
2023-01-18,10.32,10.32,10.3,10.3,600,-0.0019,0.0039,6180.0,19935.3
2023-01-19,10.3,10.3,10.3,10.3,1400,0.0,0.0,14420.0,20553.3
2023-01-20,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,21995.3
2023-01-23,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,4515.3
2023-01-24,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,4515.3
2023-01-25,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,4515.3
2023-01-26,10.5,10.65,10.44,10.44,5700,-0.0057,0.0136,59508.0,4515.3
2023-01-27,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,10155.9
2023-01-30,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,10155.9
2023-01-31,10.31,10.31,10.29,10.3,1000,-0.001,-0.0134,10300.0,8216.0
