Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,3.35,3.4,3.31,3.4,19600,0.0149,,66640.0,
2003-12-02,3.35,3.55,3.25,3.39,62600,0.0119,-0.0029,212214.0,
2003-12-03,3.37,3.37,3.25,3.32,16400,-0.0148,-0.0206,54448.0,
2003-12-04,3.32,3.37,3.32,3.37,2500,0.0151,0.0151,8425.0,
2003-12-05,3.32,3.38,3.17,3.21,24300,-0.0331,-0.0475,78003.0,
2003-12-08,3.18,3.18,3.17,3.17,300,-0.0031,-0.0125,951.0,
2003-12-09,3.18,3.19,2.91,2.91,5100,-0.0849,-0.082,14841.0,
2003-12-10,2.91,2.92,2.62,2.62,2800,-0.0997,-0.0997,7336.0,
2003-12-11,2.62,2.81,2.6,2.81,4200,0.0725,0.0725,11802.0,
2003-12-12,2.66,2.79,2.66,2.75,2500,0.0338,-0.0214,6875.0,
2003-12-15,2.65,2.65,2.56,2.56,5500,-0.034,-0.0691,14080.0,46153.5
2003-12-16,2.64,2.72,2.53,2.72,1600,0.0303,0.0625,4352.0,40897.5
2003-12-17,2.47,2.74,2.47,2.7,9700,0.0931,-0.0074,26190.0,20111.3
2003-12-18,2.5,2.61,2.5,2.61,1000,0.044,-0.0333,2610.0,17285.5
2003-12-19,2.61,2.61,2.61,2.61,0,0.0,0.0,0.0,16704.0
2003-12-22,2.6,2.75,2.6,2.75,600,0.0577,0.0536,1650.0,8903.7
2003-12-23,2.75,2.81,2.75,2.8,5800,0.0182,0.0182,16240.0,8973.6
2003-12-24,2.83,3.4,2.83,3.4,15200,0.2014,0.2143,51680.0,9113.5
2003-12-26,3.2,3.2,2.96,3.15,10400,-0.0156,-0.0735,32760.0,13547.9
2003-12-29,2.93,3.15,2.93,3.15,500,0.0751,0.0,1575.0,15643.7
2003-12-30,3.0,3.01,2.91,3.0,4200,0.0,-0.0476,12600.0,15113.7
2003-12-31,3.0,3.0,2.8,2.8,3600,-0.0667,-0.0667,10080.0,14965.7
2004-01-02,2.92,2.92,2.92,2.92,200,0.0,0.0429,584.0,15538.5
2004-01-05,2.85,3.11,2.85,2.94,1400,0.0316,0.0068,4116.0,12977.9
2004-01-06,2.9,2.9,2.9,2.9,3600,0.0,-0.0136,10440.0,13128.5
2004-01-07,3.0,3.0,2.81,2.81,6100,-0.0633,-0.031,17141.0,14172.5
2004-01-08,2.92,2.92,2.92,2.92,200,0.0,0.0391,584.0,15721.6
2004-01-09,2.79,2.79,2.61,2.67,4900,-0.043,-0.0856,13083.0,14156.0
2004-01-12,2.61,2.85,2.61,2.83,4900,0.0843,0.0599,13867.0,10296.3
2004-01-13,2.85,2.85,2.82,2.82,5700,-0.0105,-0.0035,16074.0,8407.0
2004-01-14,2.84,2.85,2.71,2.71,3700,-0.0458,-0.039,10027.0,9856.9
2004-01-15,2.76,2.84,2.75,2.84,1000,0.029,0.048,2840.0,9599.6
2004-01-16,2.76,2.84,2.71,2.84,1100,0.029,0.0,3124.0,8875.6
2004-01-20,2.8,2.84,2.7,2.84,6000,0.0143,0.0,17040.0,9129.6
2004-01-21,2.73,2.85,2.73,2.85,1600,0.044,0.0035,4560.0,10422.0
2004-01-22,2.79,2.84,2.79,2.84,800,0.0179,-0.0035,2272.0,9834.0
2004-01-23,2.83,2.9,2.74,2.9,7000,0.0247,0.0211,20300.0,8347.1
2004-01-26,2.9,2.94,2.9,2.94,9200,0.0138,0.0138,27048.0,10318.7
2004-01-27,2.9,3.0,2.9,2.92,14700,0.0069,-0.0068,42924.0,11715.2
2004-01-28,2.95,2.95,2.85,2.85,3700,-0.0339,-0.024,10545.0,14620.9
2004-01-29,2.85,2.94,2.85,2.94,9400,0.0316,0.0316,27636.0,14068.0
2004-01-30,2.94,3.15,2.94,3.15,2800,0.0714,0.0714,8820.0,15828.9
2004-02-02,3.0,3.04,3.0,3.04,2400,0.0133,-0.0349,7296.0,16426.9
2004-02-03,3.07,3.1,3.07,3.1,5200,0.0098,0.0197,16120.0,16844.1
2004-02-04,3.05,3.05,2.95,3.05,22700,0.0,-0.0161,69235.0,16752.1
2004-02-05,3.05,3.05,3.05,3.05,0,0.0,0.0,0.0,23219.6
2004-02-06,2.95,2.95,2.81,2.81,1000,-0.0475,-0.0787,2810.0,22992.4
2004-02-09,2.88,2.88,2.88,2.88,800,0.0,0.0249,2304.0,21243.4
2004-02-10,2.87,2.95,2.87,2.87,1400,0.0,-0.0035,4018.0,18769.0
2004-02-11,2.9,2.9,2.61,2.8,4900,-0.0345,-0.0244,13720.0,14878.4
2004-02-12,2.8,2.91,2.8,2.91,2000,0.0393,0.0393,5820.0,15195.9
2004-02-13,2.91,2.91,2.91,2.91,0,0.0,0.0,0.0,13014.3
2004-02-17,2.65,2.9,2.65,2.9,4700,0.0943,-0.0034,13630.0,12132.3
2004-02-18,2.91,2.91,2.91,2.91,300,0.0,0.0034,873.0,12765.7
2004-02-19,2.91,2.91,2.91,2.91,0,0.0,0.0,0.0,11241.0
2004-02-20,2.8,2.8,2.8,2.8,11500,0.0,-0.0378,32200.0,4317.5
