Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,50.8,51.55,50.52,51.55,62600,0.0148,,3227030.0,
2003-12-02,51.55,51.75,51.13,51.75,55900,0.0039,0.0039,2892825.0,
2003-12-03,51.75,52.17,51.45,52.1,110500,0.0068,0.0068,5757050.0,
2003-12-04,52.0,52.95,51.72,52.8,116200,0.0154,0.0134,6135360.0,
2003-12-05,52.68,52.68,51.12,51.16,73600,-0.0289,-0.0311,3765376.0,
2003-12-08,51.04,52.05,51.04,52.05,33200,0.0198,0.0174,1728060.0,
2003-12-09,51.95,51.95,51.33,51.48,28700,-0.009,-0.011,1477476.0,
2003-12-10,51.33,51.33,50.13,50.19,41100,-0.0222,-0.0251,2062809.0,
2003-12-11,50.19,51.0,50.1,51.0,52700,0.0161,0.0161,2687700.0,
2003-12-12,50.9,51.79,50.65,51.79,37900,0.0175,0.0155,1962841.0,
2003-12-15,52.04,52.04,51.5,51.96,41600,-0.0015,0.0033,2161536.0,3169652.7
2003-12-16,51.96,51.97,51.12,51.5,51600,-0.0089,-0.0089,2657400.0,3063103.3
2003-12-17,51.55,52.17,51.39,52.17,52600,0.012,0.013,2744142.0,3039560.8
2003-12-18,52.17,52.6,51.94,52.34,32600,0.0033,0.0033,1706284.0,2738270.0
2003-12-19,52.09,52.32,51.41,52.27,60200,0.0035,-0.0013,3146654.0,2295362.4
2003-12-22,52.17,52.22,51.6,51.84,34300,-0.0063,-0.0082,1778112.0,2233490.2
2003-12-23,51.96,52.1,51.77,51.96,33200,0.0,0.0023,1725072.0,2238495.4
2003-12-24,52.05,52.05,51.75,51.87,13000,-0.0035,-0.0017,674310.0,2263255.0
2003-12-26,51.8,52.3,51.8,52.18,17700,0.0073,0.006,923586.0,2124405.1
2003-12-29,52.25,53.23,52.12,53.23,42100,0.0188,0.0201,2240983.0,1947993.7
2003-12-30,53.13,53.57,52.96,53.53,15500,0.0075,0.0056,829715.0,1975807.9
2003-12-31,53.63,53.63,53.11,53.11,17500,-0.0097,-0.0078,929425.0,1842625.8
2004-01-02,53.15,54.05,53.03,53.99,85500,0.0158,0.0166,4616145.0,1669828.3
2004-01-05,54.0,56.85,54.0,56.85,101900,0.0528,0.053,5793015.0,1857028.6
2004-01-06,56.85,57.67,56.84,57.25,101500,0.007,0.007,5810875.0,2265701.7
2004-01-07,57.25,58.14,57.16,58.0,77800,0.0131,0.0131,4512400.0,2532123.8
2004-01-08,58.15,58.15,57.38,57.97,62400,-0.0031,-0.0005,3617328.0,2805552.6
2004-01-09,57.85,57.99,57.53,57.6,41900,-0.0043,-0.0064,2413440.0,2994778.2
2004-01-12,57.7,58.78,57.4,58.7,78000,0.0173,0.0191,4578600.0,3168691.2
2004-01-13,58.95,59.5,58.62,58.9,44200,-0.0008,0.0034,2603380.0,3534192.6
2004-01-14,58.9,58.9,55.8,56.48,406800,-0.0411,-0.0411,22976064.0,3570432.3
