Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-05-09,20.17,34.73,19.5,32.89,1344100,0.6306,,44207449.0,
2019-05-10,33.0,33.5,23.85,23.86,791700,-0.277,-0.2746,18889962.0,
2019-05-13,23.5,26.47,23.33,23.9,214500,0.017,0.0017,5126550.0,
2019-05-14,23.51,25.43,23.51,24.0,156400,0.0208,0.0042,3753600.0,
2019-05-15,24.01,25.95,24.01,25.0,99000,0.0412,0.0417,2475000.0,
2019-05-16,25.01,26.45,24.73,25.15,136800,0.0056,0.006,3440520.0,
2019-05-17,25.15,26.0,25.15,26.0,22900,0.0338,0.0338,595400.0,
2019-05-20,26.0,26.45,25.5,26.09,113200,0.0035,0.0035,2953388.0,
2019-05-21,26.44,27.37,26.17,27.32,130600,0.0333,0.0471,3567992.0,
2019-05-22,27.34,27.95,27.04,27.35,162100,0.0004,0.0011,4433435.0,
2019-05-23,27.12,27.49,26.5,27.49,91700,0.0136,0.0051,2520833.0,8944329.6
2019-05-24,27.49,27.49,26.67,27.36,77800,-0.0047,-0.0047,2128608.0,4775668.0
2019-05-28,27.03,27.24,26.81,26.86,64200,-0.0063,-0.0183,1724412.0,3099532.6
2019-05-29,26.7,26.7,26.02,26.27,113500,-0.0161,-0.022,2981645.0,2759318.8
2019-05-30,26.3,26.65,25.59,26.65,31100,0.0133,0.0145,828815.0,2682123.3
2019-05-31,26.75,26.75,24.62,25.67,55700,-0.0404,-0.0368,1429819.0,2517504.8
2019-06-03,25.02,26.11,23.03,24.13,107800,-0.0356,-0.06,2601214.0,2316434.7
2019-06-04,23.91,26.0,23.23,24.6,54700,0.0289,0.0195,1345620.0,2517016.1
2019-06-05,25.02,25.59,24.4,24.4,79400,-0.0248,-0.0081,1937360.0,2356239.3
2019-06-06,24.49,25.73,24.29,25.73,79600,0.0506,0.0545,2048108.0,2193176.1
2019-06-07,25.75,25.75,24.56,24.97,72400,-0.0303,-0.0295,1807828.0,1954643.4
2019-06-10,24.95,25.97,24.33,25.6,62600,0.0261,0.0252,1602560.0,1883342.9
2019-06-11,26.0,26.48,25.2,26.06,39500,0.0023,0.018,1029370.0,1830738.1
2019-06-12,26.36,28.0,25.53,27.52,91500,0.044,0.056,2518080.0,1761233.9
2019-06-13,28.0,31.63,27.68,31.42,96900,0.1221,0.1417,3044598.0,1714877.4
2019-06-14,31.92,31.92,29.98,31.41,32100,-0.016,-0.0003,1008261.0,1936455.7
2019-06-17,31.23,39.83,31.23,38.22,146800,0.2238,0.2168,5610696.0,1894299.9
2019-06-18,38.22,47.5,37.88,42.0,158200,0.0989,0.0989,6644400.0,2195248.1
2019-06-19,42.97,42.97,39.35,40.97,112200,-0.0465,-0.0245,4596834.0,2725126.1
2019-06-20,40.95,41.36,35.19,36.18,120600,-0.1165,-0.1169,4363308.0,2991073.5
2019-06-21,36.06,38.93,34.31,35.89,221400,-0.0047,-0.008,7946046.0,3222593.5
2019-06-24,36.0,38.16,35.07,35.5,71300,-0.0139,-0.0109,2531150.0,3836415.3
2019-06-25,35.5,38.74,35.5,38.05,56400,0.0718,0.0718,2146020.0,3929274.3
2019-06-26,38.27,40.2,38.27,38.61,67500,0.0089,0.0147,2606175.0,4040939.3
2019-06-27,39.05,40.5,39.05,39.8,43800,0.0192,0.0308,1743240.0,4049748.8
2019-06-28,40.5,43.69,39.34,42.51,628500,0.0496,0.0681,26717535.0,3919613.0
2019-07-01,42.79,45.42,42.66,45.28,51600,0.0582,0.0652,2336448.0,6490540.4
2019-07-02,45.86,45.95,39.82,40.31,102800,-0.121,-0.1098,4143868.0,6163115.6
2019-07-03,40.14,41.5,39.24,40.07,38700,-0.0017,-0.006,1550709.0,5913062.4
2019-07-05,39.87,41.98,36.75,37.58,44700,-0.0574,-0.0621,1679826.0,5608449.9
2019-07-08,37.59,38.76,37.12,37.85,76100,0.0069,0.0072,2880385.0,5340101.7
2019-07-09,37.71,41.0,37.07,40.51,111600,0.0743,0.0703,4520916.0,4833535.6
2019-07-10,40.62,41.5,38.87,40.6,49800,-0.0005,0.0022,2021880.0,5032512.2
2019-07-11,39.63,42.4,39.63,41.74,63700,0.0532,0.0281,2658838.0,5020098.2
2019-07-12,41.84,42.0,40.12,41.3,51500,-0.0129,-0.0105,2126950.0,5025364.5
2019-07-15,41.45,41.92,40.0,41.49,45400,0.001,0.0046,1883646.0,5063735.5
2019-07-16,42.0,42.49,37.48,38.8,113400,-0.0762,-0.0648,4399920.0,2580346.6
2019-07-17,38.77,40.47,38.03,40.0,106200,0.0317,0.0309,4248000.0,2786693.8
