Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-02-08,21.1,21.84,19.86,20.25,14956100,-0.0403,,302861025.0,
2018-02-09,20.36,21.1,19.18,20.4,1350600,0.002,0.0074,27552240.0,
2018-02-12,20.42,21.48,20.42,20.9,529500,0.0235,0.0245,11066550.0,
2018-02-13,20.5,22.58,20.5,21.43,717800,0.0454,0.0254,15382454.0,
2018-02-14,20.63,23.74,20.62,22.0,1418000,0.0664,0.0266,31196000.0,
2018-02-15,22.02,23.61,21.92,23.41,568300,0.0631,0.0641,13303903.0,
2018-02-16,23.37,24.79,23.02,24.57,566800,0.0513,0.0496,13926276.0,
2018-02-20,24.57,25.0,24.51,24.84,637700,0.011,0.011,15840468.0,
2018-02-21,24.79,25.75,24.17,24.68,592900,-0.0044,-0.0064,14632772.0,
2018-02-22,24.27,25.2,23.79,25.19,607000,0.0379,0.0207,15290330.0,
2018-02-23,25.19,25.25,24.71,25.2,461900,0.0004,0.0004,11639880.0,46105201.8
2018-02-26,25.0,25.5,24.69,25.22,446600,0.0088,0.0008,11263252.0,16983087.3
2018-02-27,25.03,25.43,24.78,25.24,248000,0.0084,0.0008,6259520.0,15354188.5
2018-02-28,25.25,25.4,23.6,24.61,537100,-0.0253,-0.025,13218031.0,14873485.5
2018-03-01,24.55,24.58,23.76,24.54,580100,-0.0004,-0.0028,14235654.0,14657043.2
2018-03-02,24.59,24.72,23.69,24.66,323500,0.0028,0.0049,7977510.0,12961008.6
2018-03-05,24.61,25.22,23.81,24.93,749000,0.013,0.0109,18672570.0,12428369.3
2018-03-06,25.14,26.27,25.0,25.61,553900,0.0187,0.0273,14185379.0,12902998.7
2018-03-07,25.47,25.94,24.84,25.48,340900,0.0004,-0.0051,8686132.0,12737489.8
2018-03-08,25.53,26.03,25.17,26.03,264500,0.0196,0.0216,6884935.0,12142825.8
2018-03-09,26.24,26.99,25.51,26.33,375700,0.0034,0.0115,9892181.0,11302286.3
2018-03-12,26.38,27.49,26.16,26.85,319600,0.0178,0.0197,8581260.0,11127516.4
2018-03-13,27.14,27.79,26.63,26.68,434000,-0.0169,-0.0063,11579120.0,10859317.2
2018-03-14,26.76,27.77,26.0,27.31,376900,0.0206,0.0236,10293139.0,11391277.2
2018-03-15,27.25,27.96,25.95,26.27,417300,-0.036,-0.0381,10962471.0,11098788.0
2018-03-16,26.29,26.5,25.65,26.43,3311300,0.0053,0.0061,87517659.0,10771469.7
2018-03-19,26.53,27.2,26.35,27.16,281600,0.0237,0.0276,7648256.0,18725484.6
2018-03-20,27.3,27.31,26.66,27.19,158200,-0.004,0.0011,4301458.0,17623053.2
2018-03-21,27.24,27.47,27.09,27.37,98700,0.0048,0.0066,2701419.0,16634661.1
2018-03-22,27.2,27.37,26.79,27.1,93500,-0.0037,-0.0099,2533850.0,16036189.8
2018-03-23,27.25,27.37,26.61,26.62,297400,-0.0231,-0.0177,7916788.0,15601081.3
2018-03-26,26.84,27.48,26.75,27.2,630000,0.0134,0.0218,17136000.0,15403542.0
2018-03-27,27.29,27.49,26.15,26.39,146600,-0.033,-0.0298,3868774.0,16259016.0
2018-03-28,26.33,26.71,25.77,26.56,278700,0.0087,0.0064,7402272.0,15487981.4
2018-03-29,26.68,27.0,26.56,26.93,393700,0.0094,0.0139,10602341.0,15198894.7
2018-04-02,26.9,27.5,26.18,26.34,267100,-0.0208,-0.0219,7035414.0,15162881.7
2018-04-03,26.48,26.54,25.6,26.06,294300,-0.0159,-0.0106,7669458.0,7114657.2
2018-04-04,25.79,26.9,25.58,26.66,125900,0.0337,0.023,3356494.0,7116777.4
2018-04-05,26.76,27.5,26.4,27.15,419600,0.0146,0.0184,11392140.0,7022281.0
2018-04-06,27.23,27.75,25.65,26.05,399400,-0.0433,-0.0405,10404370.0,7891353.1
2018-04-09,26.12,26.94,25.61,26.66,307000,0.0207,0.0234,8184620.0,8678405.1
2018-04-10,26.82,27.6,26.71,27.36,249500,0.0201,0.0263,6826320.0,8705188.3
2018-04-11,27.35,28.8,27.35,27.8,726100,0.0165,0.0161,20185580.0,7674220.3
2018-04-12,27.92,28.78,26.99,27.14,274000,-0.0279,-0.0237,7436360.0,9305900.9
2018-04-13,27.27,27.73,25.37,26.92,417200,-0.0128,-0.0081,11231024.0,9309309.7
2018-04-16,27.01,28.11,27.0,27.39,322600,0.0141,0.0175,8836014.0,9372178.0
2018-04-17,27.49,28.0,26.9,27.9,369600,0.0149,0.0186,10311840.0,9552238.0
2018-04-18,28.06,29.13,28.06,28.71,390500,0.0232,0.029,11211255.0,9816476.2
2018-04-19,28.76,29.85,27.58,28.12,356100,-0.0223,-0.0206,10013532.0,10601952.3
2018-04-20,28.04,29.22,27.73,29.19,133000,0.041,0.0381,3882270.0,10464091.5
2018-04-23,29.18,29.96,28.83,29.8,289700,0.0212,0.0209,8633060.0,9811881.5
2018-04-24,29.78,29.81,28.44,28.51,172900,-0.0426,-0.0433,4929379.0,9856725.5
2018-04-25,28.42,28.73,27.4,27.85,260800,-0.0201,-0.0231,7263280.0,9667031.4
2018-04-26,27.86,29.14,27.35,28.4,171600,0.0194,0.0197,4873440.0,8374801.4
2018-04-27,28.4,29.02,27.55,28.96,298900,0.0197,0.0197,8656144.0,8118509.4
2018-04-30,28.9,29.45,28.38,28.71,166200,-0.0066,-0.0086,4771602.0,7861021.4
2018-05-01,28.57,28.81,27.23,28.64,181500,0.0025,-0.0024,5198160.0,7454580.2
2018-05-02,28.5,29.21,28.37,28.64,95000,0.0049,0.0,2720800.0,6943212.2
2018-05-03,28.52,29.01,27.85,28.42,129800,-0.0035,-0.0077,3688916.0,6094166.7
2018-05-04,28.4,29.35,28.23,29.11,93300,0.025,0.0243,2715963.0,5461705.1
2018-05-07,29.21,30.19,29.02,29.23,303600,0.0007,0.0041,8874228.0,5345074.4
2018-05-08,29.19,29.67,28.51,29.33,182800,0.0048,0.0034,5361524.0,5369191.2
2018-05-09,29.46,30.72,29.28,29.8,163900,0.0115,0.016,4884220.0,5412405.7
2018-05-10,31.73,31.81,29.56,31.1,687400,-0.0199,0.0436,21378140.0,5174499.7
2018-05-11,31.33,32.46,31.31,31.99,246000,0.0211,0.0286,7869540.0,6824969.7
2018-05-14,32.43,33.53,32.0,32.99,358500,0.0173,0.0313,11826915.0,6746309.3
2018-05-15,33.35,35.23,33.31,34.31,524300,0.0288,0.04,17988733.0,7451840.6
2018-05-16,34.48,36.39,34.26,34.46,819600,-0.0006,0.0044,28243416.0,8730897.9
2018-05-17,34.51,36.0,34.51,35.28,548700,0.0223,0.0238,19358136.0,11283159.5
2018-05-18,35.39,36.01,35.02,35.89,680500,0.0141,0.0173,24423145.0,12850081.5
2018-05-21,35.98,36.11,34.57,35.96,470600,-0.0006,0.002,16922776.0,15020799.7
2018-05-22,36.0,37.5,35.92,36.17,339100,0.0047,0.0058,12265247.0,15825654.5
2018-05-23,36.15,36.17,34.05,35.24,481100,-0.0252,-0.0257,16953964.0,16516026.8
2018-05-24,35.28,35.69,34.5,34.83,170400,-0.0128,-0.0116,5935032.0,17723001.2
2018-05-25,34.54,34.54,33.09,33.53,230700,-0.0292,-0.0373,7735371.0,16178690.4
2018-05-29,33.24,33.6,32.24,32.89,283900,-0.0105,-0.0191,9337471.0,16165273.5
2018-05-30,33.19,33.79,32.84,33.25,292900,0.0018,0.0109,9738925.0,15916329.1
2018-05-31,33.13,34.18,32.54,33.72,465400,0.0178,0.0141,15693288.0,15091348.3
2018-06-01,33.94,34.58,31.52,31.91,374100,-0.0598,-0.0537,11937531.0,13836335.5
2018-06-04,32.06,32.25,29.68,30.65,546400,-0.044,-0.0395,16747160.0,13094275.0
2018-06-05,30.61,30.86,29.02,30.43,709900,-0.0059,-0.0072,21602257.0,12326676.5
2018-06-06,30.42,32.57,30.36,32.48,472800,0.0677,0.0674,15356544.0,12794624.6
2018-06-07,32.5,33.54,32.33,33.27,175900,0.0237,0.0243,5852193.0,13103754.3
