Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-24,12.0,16.52,10.96,15.24,3556900,0.27,,54207156.0,
2021-06-25,14.56,16.0,12.4,12.75,482100,-0.1243,-0.1634,6146775.0,
2021-06-28,12.75,13.92,12.0,12.12,156700,-0.0494,-0.0494,1899204.0,
2021-06-29,12.21,12.9,12.02,12.6,107500,0.0319,0.0396,1354500.0,
2021-06-30,12.87,12.87,11.65,11.65,53400,-0.0948,-0.0754,622110.0,
2021-07-01,11.65,11.8,10.02,10.4,80800,-0.1073,-0.1073,840320.0,
2021-07-02,10.2,10.76,10.01,10.3,30400,0.0098,-0.0096,313120.0,
2021-07-06,10.3,11.09,10.3,10.31,61400,0.001,0.001,633034.0,
2021-07-07,10.0,10.26,8.9,9.34,96900,-0.066,-0.0941,905046.0,
2021-07-08,8.9,9.21,8.7,8.83,59300,-0.0079,-0.0546,523619.0,
2021-07-09,9.83,9.83,8.44,8.65,100200,-0.12,-0.0204,866730.0,6744488.4
2021-07-12,9.09,9.09,8.6,8.85,66500,-0.0264,0.0231,588525.0,1410445.8
2021-07-13,8.72,9.16,7.8,8.3,170900,-0.0482,-0.0621,1418470.0,854620.8
2021-07-14,8.33,8.67,8.1,8.1,10500,-0.0276,-0.0241,85050.0,806547.4
2021-07-15,8.16,8.16,7.82,7.89,65500,-0.0331,-0.0259,516795.0,679602.4
2021-07-16,7.75,8.59,7.75,8.01,64300,0.0335,0.0152,515043.0,669070.9
2021-07-19,8.2,9.24,8.11,9.2,72800,0.122,0.1486,669760.0,636543.2
2021-07-20,9.37,9.63,8.81,9.6,58800,0.0245,0.0435,564480.0,672207.2
2021-07-21,9.68,9.94,8.73,9.46,98900,-0.0227,-0.0146,935594.0,665351.8
2021-07-22,9.7,11.11,9.65,10.63,141100,0.0959,0.1237,1499893.0,668406.6
2021-07-23,10.4,11.43,10.11,10.8,32800,0.0385,0.016,354240.0,766034.0
2021-07-26,10.78,10.78,10.05,10.23,19800,-0.051,-0.0528,202554.0,714785.0
2021-07-27,10.43,10.68,9.22,10.22,28400,-0.0201,-0.001,290248.0,676187.9
2021-07-28,9.37,10.38,9.37,10.12,16800,0.08,-0.0098,170016.0,563365.7
2021-07-29,10.93,10.99,10.12,10.41,6100,-0.0476,0.0287,63501.0,571862.3
2021-07-30,10.9,11.3,10.7,11.1,19900,0.0183,0.0663,220890.0,526532.9
2021-08-02,10.76,11.2,10.76,11.05,6500,0.027,-0.0045,71825.0,497117.6
2021-08-03,11.15,12.84,10.91,12.75,51100,0.1435,0.1538,651525.0,437324.1
2021-08-04,13.0,13.0,10.8,11.84,22800,-0.0892,-0.0714,269952.0,446028.6
2021-08-05,11.47,12.59,11.47,12.16,12300,0.0602,0.027,149568.0,379464.4
2021-08-06,11.94,12.56,11.17,12.17,12100,0.0193,0.0008,147257.0,244431.9
2021-08-09,12.45,12.45,11.67,12.2,10100,-0.0201,0.0025,123220.0,223733.6
2021-08-10,12.84,12.84,11.8,12.45,12700,-0.0304,0.0205,158115.0,215800.2
2021-08-11,12.5,12.5,11.8,12.0,19800,-0.04,-0.0361,237600.0,202586.9
2021-08-12,12.0,12.0,11.26,11.97,17900,-0.0025,-0.0025,214263.0,209345.3
2021-08-13,11.63,12.08,11.2,11.79,16600,0.0138,-0.015,195714.0,224421.5
2021-08-16,11.7,12.0,11.23,11.69,7300,-0.0009,-0.0085,85337.0,221903.9
2021-08-17,11.28,11.6,10.45,10.71,19800,-0.0505,-0.0838,212058.0,223255.1
2021-08-18,10.71,11.34,9.5,9.98,35800,-0.0682,-0.0682,357284.0,179308.4
2021-08-19,10.07,10.36,9.56,9.9,31000,-0.0169,-0.008,306900.0,188041.6
