Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-28,9.74,9.74,9.7,9.7,5000,-0.0041,,48500.0,
2021-04-29,9.99,10.0,9.9,9.9,2500,-0.009,0.0206,24750.0,
2021-04-30,9.81,10.2,9.71,9.71,8200,-0.0102,-0.0192,79622.0,
2021-05-03,9.72,9.76,9.72,9.76,1900,0.0041,0.0051,18544.0,
2021-05-04,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,
2021-05-05,9.75,9.75,9.72,9.74,1700,-0.001,-0.002,16558.0,
2021-05-06,9.72,9.72,9.7,9.7,2800,-0.0021,-0.0041,27160.0,
2021-05-07,9.71,9.74,9.69,9.69,18500,-0.0021,-0.001,179265.0,
2021-05-10,9.69,9.72,9.68,9.72,1500,0.0031,0.0031,14580.0,
2021-05-11,9.7,9.7,9.69,9.69,2500,-0.001,-0.0031,24225.0,
2021-05-12,9.68,9.7,9.65,9.65,4300,-0.0031,-0.0041,41495.0,43320.4
2021-05-13,9.65,9.66,9.63,9.63,4100,-0.0021,-0.0021,39483.0,42619.9
2021-05-14,9.63,9.7,9.62,9.7,8800,0.0073,0.0073,85360.0,44093.2
2021-05-17,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,44667.0
2021-05-18,10.63,10.63,9.66,9.74,172500,-0.0837,0.0041,1680150.0,42812.6
2021-05-19,9.64,9.64,9.64,9.64,200,0.0,-0.0103,1928.0,210827.6
2021-05-20,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,209364.6
2021-05-21,9.72,9.72,9.63,9.7,2300,-0.0021,0.0062,22310.0,206648.6
2021-05-24,9.7,9.7,9.7,9.7,100,0.0,0.0,970.0,190953.1
2021-05-25,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,189592.1
2021-05-26,9.69,9.7,9.66,9.66,1600,-0.0031,-0.0041,15456.0,187169.6
2021-05-27,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,184565.7
2021-05-28,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,180617.4
2021-06-01,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,172081.4
2021-06-02,9.95,9.95,9.71,9.71,1300,-0.0241,0.0052,12623.0,172081.4
2021-06-03,9.72,9.72,9.72,9.72,300,0.0,0.001,2916.0,5328.7
2021-06-04,9.65,9.65,9.61,9.64,417000,-0.001,-0.0082,4019880.0,5427.5
2021-06-07,9.68,9.68,9.65,9.66,16900,-0.0021,0.0021,163254.0,407415.5
2021-06-08,9.69,9.69,9.69,9.69,300,0.0,0.0031,2907.0,421509.9
2021-06-09,9.71,9.71,9.7,9.71,500,0.0,0.0021,4855.0,421703.6
2021-06-10,9.7,9.7,9.68,9.7,12900,0.0,-0.001,125130.0,422189.1
2021-06-11,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,433156.5
2021-06-14,9.65,9.74,9.65,9.65,13800,0.0,-0.0052,133170.0,433156.5
2021-06-15,9.69,9.73,9.69,9.73,200,0.0041,0.0083,1946.0,446473.5
2021-06-16,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,446668.1
2021-06-17,9.71,9.71,9.71,9.71,100,0.0,-0.0021,971.0,445405.8
2021-06-18,9.71,9.71,9.71,9.71,100,0.0,0.0,971.0,445211.3
2021-06-21,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,43320.4
2021-06-22,9.7,9.71,9.66,9.71,3300,0.001,0.0,32043.0,26995.0
2021-06-23,9.72,9.72,9.7,9.7,11900,-0.0021,-0.001,115430.0,29908.6
2021-06-24,9.62,9.69,9.62,9.69,10600,0.0073,-0.001,102714.0,40966.1
2021-06-25,9.77,9.77,9.69,9.7,16200,-0.0072,0.001,157140.0,38724.5
2021-06-28,9.63,9.7,9.63,9.68,4000,0.0052,-0.0021,38720.0,54438.5
2021-06-29,9.73,9.73,9.73,9.73,500,0.0,0.0052,4865.0,44993.5
2021-06-30,9.69,9.74,9.69,9.7,31200,0.001,-0.0031,302640.0,45285.4
2021-07-01,9.86,9.86,9.74,9.74,468900,-0.0122,0.0041,4567086.0,75549.4
2021-07-02,9.75,9.81,9.72,9.73,150200,-0.0021,-0.001,1461446.0,532160.9
2021-07-06,9.79,9.81,9.73,9.73,186400,-0.0061,0.0,1813672.0,678208.4
2021-07-07,9.71,9.75,9.7,9.7,6500,-0.001,-0.0031,63050.0,859575.6
2021-07-08,9.75,9.75,9.71,9.75,7200,0.0,0.0052,70200.0,862676.3
2021-07-09,9.74,9.75,9.68,9.73,95100,-0.001,-0.0021,925323.0,858153.3
2021-07-12,9.75,9.8,9.7,9.77,32800,0.0021,0.0041,320456.0,940414.2
2021-07-13,9.76,9.76,9.7,9.74,11300,-0.002,-0.0031,110062.0,956745.8
2021-07-14,9.7,9.75,9.7,9.74,1300,0.0041,0.0,12662.0,963880.0
2021-07-15,9.72,9.73,9.65,9.73,6900,0.001,-0.001,67137.0,964659.7
2021-07-16,9.72,9.73,9.7,9.71,5400,-0.001,-0.0021,52434.0,941109.4
2021-07-19,9.73,9.73,9.68,9.69,4500,-0.0041,-0.0021,43605.0,489644.2
2021-07-20,9.7,9.71,9.69,9.71,2700,0.001,0.0021,26217.0,347860.1
2021-07-21,9.69,9.71,9.69,9.7,129300,0.001,-0.001,1254210.0,169114.6
