Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2009-08-14,8.75,8.75,8.75,8.75,464,0.0,,4060.0,
2009-08-17,10.0,10.0,8.38,8.75,264,-0.125,0.0,2310.0,
2009-08-18,8.75,8.75,8.75,8.75,80,0.0,0.0,700.0,
2009-08-19,8.75,8.75,8.75,8.75,120,0.0,0.0,1050.0,
2009-08-20,8.75,9.12,8.2,9.0,488,0.0286,0.0286,4392.0,
2009-08-21,9.0,9.12,7.5,9.12,552,0.0133,0.0133,5034.24,
2009-08-24,9.0,9.0,8.12,8.72,160,-0.0311,-0.0439,1395.2,
2009-08-25,8.5,8.5,7.5,8.0,632,-0.0588,-0.0826,5056.0,
2009-08-26,8.72,8.72,8.72,8.72,40,0.0,0.09,348.8,
2009-08-27,7.5,8.25,7.5,8.25,112,0.1,-0.0539,924.0,
2009-08-28,8.25,8.72,8.25,8.72,328,0.057,0.057,2860.16,2527.02
2009-08-31,8.25,8.25,6.88,8.25,152,0.0,-0.0539,1254.0,2407.04
2009-09-01,8.5,8.5,8.5,8.5,80,0.0,0.0303,680.0,2301.44
2009-09-02,8.25,8.25,8.25,8.25,16,0.0,-0.0294,132.0,2299.44
2009-09-03,7.5,8.12,7.5,8.12,56,0.0827,-0.0158,454.72,2207.64
2009-09-04,8.12,8.12,8.12,8.12,48,0.0,0.0,389.76,1813.91
2009-09-08,8.12,8.12,8.12,8.12,0,0.0,0.0,0.0,1349.46
2009-09-09,7.5,8.0,7.5,8.0,112,0.0667,-0.0148,896.0,1209.94
2009-09-10,7.75,8.12,7.75,8.12,352,0.0477,0.015,2858.24,793.94
2009-09-11,8.5,8.5,8.25,8.25,56,-0.0294,0.016,462.0,1044.89
2009-09-14,7.52,7.52,7.52,7.52,40,0.0,-0.0885,300.8,998.69
2009-09-15,8.5,8.5,7.62,7.62,392,-0.1035,0.0133,2987.04,742.75
2009-09-16,8.1,8.1,8.1,8.1,8,0.0,0.063,64.8,916.06
2009-09-17,8.0,8.62,7.75,8.62,112,0.0775,0.0642,965.44,854.54
2009-09-18,8.5,8.75,8.5,8.75,368,0.0294,0.0151,3220.0,937.88
2009-09-21,8.0,9.88,8.0,8.75,456,0.0938,0.0,3990.0,1214.41
2009-09-22,8.75,10.5,8.62,10.5,2856,0.2,0.2,29988.0,1574.43
2009-09-23,10.5,10.62,10.0,10.38,888,-0.0114,-0.0114,9217.44,4573.23
2009-09-24,10.62,10.62,10.38,10.5,744,-0.0113,0.0116,7812.0,5405.38
2009-09-25,10.12,11.0,10.12,10.75,712,0.0623,0.0238,7654.0,5900.75
2009-09-28,10.5,11.25,10.5,10.75,736,0.0238,0.0,7912.0,6619.95
2009-09-29,10.5,11.0,10.12,10.8,1120,0.0286,0.0047,12096.0,7381.07
2009-09-30,10.75,11.0,10.25,10.88,1512,0.0121,0.0074,16450.56,8291.97
2009-10-01,11.25,11.25,10.5,10.5,2704,-0.0667,-0.0349,28392.0,9930.54
2009-10-02,10.5,10.5,10.38,10.38,152,-0.0114,-0.0114,1577.76,12673.2
2009-10-05,10.38,11.25,10.38,11.25,920,0.0838,0.0838,10350.0,12508.98
2009-10-06,11.88,12.5,11.88,11.88,1072,0.0,0.056,12735.36,13144.98
2009-10-07,12.0,12.0,11.5,12.0,560,0.0,0.0101,6720.0,11419.71
2009-10-08,12.25,12.25,12.0,12.0,256,-0.0204,0.0,3072.0,11169.97
2009-10-09,12.0,12.0,11.88,11.88,648,-0.01,-0.01,7698.24,10695.97
2009-10-12,11.38,11.38,11.25,11.25,408,-0.0114,-0.053,4590.0,10700.39
2009-10-13,10.62,11.12,10.15,11.12,128,0.0471,-0.0116,1423.36,10368.19
2009-10-14,11.12,11.12,10.88,11.12,304,0.0,0.0,3380.48,9300.93
2009-10-15,10.15,11.12,10.15,11.12,360,0.0956,0.0,4003.2,7993.92
2009-10-16,11.25,11.25,11.12,11.12,272,-0.0116,0.0,3024.64,5555.04
2009-10-19,11.5,11.5,11.25,11.25,120,-0.0217,0.0117,1350.0,5699.73
2009-10-20,10.5,10.5,10.4,10.4,352,-0.0095,-0.0756,3660.8,4799.73
