Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-10-25,33.0,35.0,28.89,29.82,7486900,-0.0964,,223259358.0,
2007-10-26,29.69,32.98,29.25,32.0,1625600,0.0778,0.0731,52019200.0,
2007-10-29,34.0,35.0,32.65,34.7,667900,0.0206,0.0844,23176130.0,
2007-10-30,35.22,35.6,33.0,35.43,455600,0.006,0.021,16141908.0,
2007-10-31,34.93,35.63,32.95,34.2,393200,-0.0209,-0.0347,13447440.0,
2007-11-01,33.5,33.5,32.14,32.73,453900,-0.023,-0.043,14856147.0,
2007-11-02,32.74,32.97,31.52,32.42,276000,-0.0098,-0.0095,8947920.0,
2007-11-05,31.61,32.25,31.11,31.5,342300,-0.0035,-0.0284,10782450.0,
2007-11-06,31.51,31.9,31.35,31.43,223100,-0.0025,-0.0022,7012033.0,
2007-11-07,31.3,31.3,29.25,29.35,525600,-0.0623,-0.0662,15426360.0,
2007-11-08,29.25,30.15,29.25,30.0,411100,0.0256,0.0221,12333000.0,38506894.6
2007-11-09,29.65,30.08,29.06,29.9,213400,0.0084,-0.0033,6380660.0,17414258.8
2007-11-12,29.67,31.16,29.04,29.04,112900,-0.0212,-0.0288,3278616.0,12850404.8
2007-11-13,29.3,30.0,28.41,29.13,236700,-0.0058,0.0031,6895071.0,10860653.4
2007-11-14,29.16,30.25,29.1,29.95,244500,0.0271,0.0281,7322775.0,9935969.7
2007-11-15,29.71,30.69,29.71,30.2,76800,0.0165,0.0083,2319360.0,9323503.2
2007-11-16,30.2,30.7,30.0,30.69,88900,0.0162,0.0162,2728341.0,8069824.5
2007-11-19,30.05,30.69,28.75,29.19,238300,-0.0286,-0.0489,6955977.0,7447866.6
2007-11-20,29.71,29.72,25.26,27.0,742900,-0.0912,-0.075,20058300.0,7065219.3
2007-11-21,26.33,26.41,23.26,24.35,810400,-0.0752,-0.0981,19733240.0,8369846.0
2007-11-23,23.74,24.24,22.85,24.17,100200,0.0181,-0.0074,2421834.0,8800534.0
2007-11-26,24.77,25.33,24.0,24.2,233800,-0.023,0.0012,5657960.0,7809417.4
2007-11-27,24.44,25.0,23.8,23.87,211200,-0.0233,-0.0136,5041344.0,7737147.4
2007-11-28,24.47,25.31,24.2,24.85,417400,0.0155,0.0411,10372390.0,7913420.2
2007-11-29,24.49,25.02,24.19,24.79,341700,0.0122,-0.0024,8470743.0,8261152.1
2007-11-30,25.0,26.23,24.76,25.74,199100,0.0296,0.0383,5124834.0,8375948.9
2007-12-03,25.98,26.75,25.55,26.3,319200,0.0123,0.0218,8394960.0,8656496.3
2007-12-04,26.29,26.66,25.73,25.85,180500,-0.0167,-0.0171,4665925.0,9223158.2
2007-12-05,26.08,26.75,26.01,26.54,168500,0.0176,0.0267,4471990.0,8994153.0
2007-12-06,26.55,27.5,26.55,27.49,102100,0.0354,0.0358,2806729.0,7435522.0
2007-12-07,27.67,28.85,27.66,27.98,103200,0.0112,0.0178,2887536.0,5742870.9
2007-12-10,28.23,28.53,26.53,27.5,281500,-0.0259,-0.0172,7741250.0,5789441.1
2007-12-11,26.5,26.79,19.35,20.91,3591000,-0.2109,-0.2396,75087810.0,5997770.1
2007-12-12,21.12,21.85,18.41,19.55,1121400,-0.0743,-0.065,21923370.0,13002416.7
2007-12-13,19.55,19.76,17.53,18.56,1190300,-0.0506,-0.0506,22091968.0,14157514.7
2007-12-14,18.7,18.7,18.1,18.55,173500,-0.008,-0.0005,3218425.0,15519637.2
2007-12-17,18.6,18.6,17.41,17.86,161500,-0.0398,-0.0372,2884390.0,15328996.3
2007-12-18,18.0,18.0,17.12,17.7,220900,-0.0167,-0.009,3909930.0,14777939.3
2007-12-19,17.81,17.92,17.1,17.75,143400,-0.0034,0.0028,2545350.0,14702339.8
2007-12-20,17.75,17.75,16.5,16.75,252700,-0.0563,-0.0563,4232725.0,14509675.8
2007-12-21,17.0,17.15,15.6,16.58,1079900,-0.0247,-0.0101,17904742.0,14652275.4
2007-12-24,16.74,16.83,16.23,16.8,189600,0.0036,0.0133,3185280.0,16153996.0
2007-12-26,16.7,17.95,16.41,17.35,270700,0.0389,0.0327,4696645.0,15698399.0
2007-12-27,17.25,17.45,17.0,17.27,123400,0.0012,-0.0046,2131118.0,8659282.5
2007-12-28,17.26,17.48,16.9,17.1,234400,-0.0093,-0.0098,4008240.0,6680057.3
2007-12-31,17.0,17.35,16.88,17.15,515300,0.0088,0.0029,8837395.0,4871684.5
2008-01-02,17.0,17.1,16.23,16.55,213100,-0.0265,-0.035,3526805.0,5433581.5
2008-01-03,16.24,16.86,15.05,15.5,296500,-0.0456,-0.0634,4595750.0,5497823.0
2008-01-04,15.75,15.75,14.49,14.49,334400,-0.08,-0.0652,4845456.0,5566405.0
2008-01-07,14.56,14.75,11.83,12.52,993300,-0.1401,-0.136,12436116.0,5796415.6
2008-01-08,12.8,13.75,12.35,13.55,704000,0.0586,0.0823,9539200.0,6616754.7
2008-01-09,13.49,14.5,13.39,14.5,1019800,0.0749,0.0701,14787100.0,5780200.5
2008-01-10,14.35,16.26,14.35,16.07,1232700,0.1199,0.1083,19809489.0,6940382.5
2008-01-11,15.7,16.0,15.21,15.8,417800,0.0064,-0.0168,6601240.0,8451666.9
2008-01-14,15.77,16.41,15.58,16.05,237900,0.0178,0.0158,3818295.0,8898679.1
2008-01-15,15.65,16.06,15.58,15.61,291600,-0.0026,-0.0274,4551876.0,8879684.6
2008-01-16,15.6,16.33,15.59,15.91,297100,0.0199,0.0192,4726861.0,8451132.7
2008-01-17,15.83,15.92,14.39,14.76,188900,-0.0676,-0.0723,2788164.0,8571138.3
2008-01-18,14.66,14.74,12.0,12.5,951100,-0.1473,-0.1531,11888750.0,8390379.7
2008-01-22,12.0,12.86,11.78,12.58,1503700,0.0483,0.0064,18916546.0,9094709.1
2008-01-23,12.28,14.5,12.27,14.25,391700,0.1604,0.1328,5581725.0,9742752.1
2008-01-24,14.3,14.55,13.99,14.3,579400,0.0,0.0035,8285420.0,9347004.6
2008-01-25,14.53,15.68,14.25,15.19,340200,0.0454,0.0622,5167638.0,8696836.6
2008-01-28,15.11,15.76,14.83,15.5,212400,0.0258,0.0204,3292200.0,7232651.5
2008-01-29,15.5,16.6,15.14,16.35,233900,0.0548,0.0548,3824265.0,6901747.5
2008-01-30,16.11,16.53,15.49,15.55,330100,-0.0348,-0.0489,5133055.0,6902344.5
2008-01-31,15.4,15.77,15.21,15.24,281700,-0.0104,-0.0199,4293108.0,6960462.4
2008-02-01,15.55,15.68,14.1,14.75,375000,-0.0514,-0.0322,5531250.0,6917087.1
2008-02-04,14.63,14.88,13.88,14.03,189300,-0.041,-0.0488,2655879.0,7191395.7
2008-02-05,13.71,14.19,13.69,14.0,166000,0.0212,-0.0021,2324000.0,6268108.6
2008-02-06,14.04,14.75,14.0,14.2,92200,0.0114,0.0143,1309240.0,4608854.0
2008-02-07,14.15,16.25,13.93,15.92,243500,0.1251,0.1211,3876520.0,4181605.5
2008-02-08,15.75,15.78,15.12,15.55,395700,-0.0127,-0.0232,6153135.0,3740715.5
2008-02-11,15.55,15.6,14.79,15.09,125200,-0.0296,-0.0296,1889268.0,3839265.2
2008-02-12,15.14,15.86,14.8,14.91,123600,-0.0152,-0.0119,1842876.0,3698972.0
2008-02-13,15.02,15.08,14.5,14.93,147500,-0.006,0.0013,2202175.0,3500833.1
2008-02-14,14.99,15.09,14.33,14.79,174500,-0.0133,-0.0094,2580855.0,3207745.1
2008-02-15,14.74,14.79,14.44,14.79,67100,0.0034,0.0,992409.0,3036519.8
2008-02-19,15.05,16.04,14.75,14.78,119400,-0.0179,-0.0007,1764732.0,2582635.7
2008-02-20,14.74,15.0,14.4,14.92,72300,0.0122,0.0095,1078716.0,2493521.0
2008-02-21,15.06,15.53,14.76,14.78,123600,-0.0186,-0.0094,1826808.0,2368992.6
2008-02-22,14.79,14.88,13.49,14.0,155300,-0.0534,-0.0528,2174200.0,2420749.4
2008-02-25,14.28,14.3,13.9,14.15,275300,-0.0091,0.0107,3895495.0,2250517.4
2008-02-26,14.08,15.48,14.08,15.17,141400,0.0774,0.0721,2145038.0,2024753.4
2008-02-27,14.96,14.96,14.64,14.82,106500,-0.0094,-0.0231,1578330.0,2050330.4
2008-02-28,15.04,15.05,14.58,14.62,192500,-0.0279,-0.0135,2814350.0,2023875.8
2008-02-29,14.5,14.68,13.79,14.01,155900,-0.0338,-0.0417,2184159.0,2085093.3
2008-03-03,14.25,15.1,14.25,14.75,269600,0.0351,0.0528,3976600.0,2045423.7
2008-03-04,14.57,14.94,14.03,14.32,65800,-0.0172,-0.0292,942256.0,2343842.8
2008-03-05,14.42,14.79,14.08,14.44,110300,0.0014,0.0084,1592732.0,2261595.2
2008-03-06,14.34,14.45,14.0,14.3,121400,-0.0028,-0.0097,1736020.0,2312996.8
2008-03-07,14.09,14.31,13.42,13.48,118000,-0.0433,-0.0573,1590640.0,2303918.0
2008-03-10,13.5,13.66,12.5,12.69,228700,-0.06,-0.0586,2902203.0,2245562.0
2008-03-11,13.04,13.35,12.73,12.82,137900,-0.0169,0.0102,1767878.0,2146232.8
2008-03-12,12.86,13.15,12.14,12.22,176800,-0.0498,-0.0468,2160496.0,2108516.8
2008-03-13,12.0,12.0,10.44,10.49,271200,-0.1258,-0.1416,2844888.0,2166733.4
2008-03-14,10.8,11.0,10.08,10.7,691500,-0.0093,0.02,7399050.0,2169787.2
2008-03-17,10.15,11.51,10.14,11.28,175300,0.1113,0.0542,1977384.0,2691276.3
2008-03-18,11.7,11.93,11.0,11.8,255000,0.0085,0.0461,3009000.0,2491354.7
2008-03-19,12.0,12.26,11.46,11.5,240100,-0.0417,-0.0254,2761150.0,2698029.1
2008-03-20,10.71,13.35,10.35,12.78,745900,0.1933,0.1113,9532602.0,2814870.9
2008-03-24,13.03,14.96,12.51,13.99,205600,0.0737,0.0947,2876344.0,3594529.1
2008-03-25,13.88,17.12,13.88,15.02,390100,0.0821,0.0736,5859302.0,3723099.5
2008-03-26,14.89,14.89,14.29,14.65,131500,-0.0161,-0.0246,1926475.0,4018809.4
