Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-15,30.0,43.45,30.0,33.01,2100,0.1003,,69321.0,
2022-03-16,49.5,49.5,27.64,28.97,6100,-0.4147,-0.1224,176717.0,
2022-03-17,27.03,29.3,27.03,29.3,1100,0.084,0.0114,32230.0,
2022-03-18,29.0,31.39,22.51,26.0,15200,-0.1034,-0.1126,395200.0,
2022-03-21,26.19,27.25,26.0,27.25,1700,0.0405,0.0481,46325.0,
2022-03-22,28.6,34.88,28.6,30.36,7200,0.0615,0.1141,218592.0,
2022-03-23,27.05,27.25,26.0,26.0,18200,-0.0388,-0.1436,473200.0,
2022-03-24,25.13,25.13,23.5,24.0,11000,-0.045,-0.0769,264000.0,
2022-03-25,23.45,23.45,23.45,23.45,500,0.0,-0.0229,11725.0,
2022-03-28,22.5,22.51,20.07,21.83,5300,-0.0298,-0.0691,115699.0,
2022-03-29,21.5,21.9,21.0,21.9,2800,0.0186,0.0032,61320.0,180300.9
2022-03-30,20.65,20.65,19.45,20.0,4900,-0.0315,-0.0868,98000.0,179500.8
2022-03-31,19.01,19.7,18.2,18.8,11000,-0.011,-0.06,206800.0,171629.1
2022-04-01,19.0,19.42,18.99,19.0,4800,0.0,0.0106,91200.0,189086.1
2022-04-04,19.0,19.31,18.99,19.2,2600,0.0105,0.0105,49920.0,158686.1
2022-04-05,18.75,19.0,18.75,18.8,1800,0.0027,-0.0208,33840.0,159045.6
2022-04-06,19.0,19.15,18.9,19.15,6000,0.0079,0.0186,114900.0,140570.4
2022-04-07,20.96,21.07,19.53,20.25,22900,-0.0339,0.0574,463725.0,104740.4
2022-04-08,20.25,21.52,20.25,21.5,45100,0.0617,0.0617,969650.0,124712.9
2022-04-11,22.0,26.66,22.0,26.66,144900,0.2118,0.24,3863034.0,220505.4
2022-04-12,26.6,26.6,24.0,25.74,284700,-0.0323,-0.0345,7328178.0,595238.9
2022-04-13,25.0,26.35,24.09,24.75,203500,-0.01,-0.0385,5036625.0,1321924.7
2022-04-14,24.01,26.25,23.63,25.0,57500,0.0412,0.0101,1437500.0,1815787.2
2022-04-18,25.5,25.75,24.13,25.5,85100,0.0,0.02,2170050.0,1938857.2
2022-04-19,25.7,29.49,25.2,27.43,315400,0.0673,0.0757,8651422.0,2146742.2
2022-04-20,26.9,29.0,26.51,27.96,205100,0.0394,0.0193,5734596.0,3006892.4
2022-04-21,28.0,28.0,26.5,27.72,246600,-0.01,-0.0086,6835752.0,3576968.0
2022-04-22,27.0,27.0,24.17,25.95,135700,-0.0389,-0.0639,3521415.0,4249053.2
2022-04-25,26.05,26.6,25.24,25.85,154800,-0.0077,-0.0039,4001580.0,4554822.2
2022-04-26,25.84,26.8,25.27,25.8,142400,-0.0015,-0.0019,3673920.0,4858015.2
2022-04-27,25.7,25.79,24.15,24.95,107500,-0.0292,-0.0329,2682125.0,4839103.8
2022-04-28,25.0,26.0,24.54,25.72,148800,0.0288,0.0309,3827136.0,4374498.5
2022-04-29,25.89,26.53,25.26,25.54,148800,-0.0135,-0.007,3800352.0,4253549.6
2022-05-02,25.5,26.75,25.09,26.5,195600,0.0392,0.0376,5183400.0,4489834.8
2022-05-03,26.07,26.96,25.44,26.4,94300,0.0127,-0.0038,2489520.0,4791169.8
2022-05-04,26.4,26.8,25.64,26.6,99200,0.0076,0.0076,2638720.0,4174979.6
2022-05-05,26.5,26.5,25.6,25.79,83600,-0.0268,-0.0305,2156044.0,3865392.0
2022-05-06,25.7,26.0,25.03,25.2,50400,-0.0195,-0.0229,1270080.0,3397421.2
2022-05-09,25.0,25.32,23.38,23.59,92700,-0.0564,-0.0639,2186793.0,3172287.7
2022-05-10,23.51,23.51,18.45,18.84,167900,-0.1986,-0.2014,3163236.0,2990809.0
2022-05-11,19.0,20.0,18.92,19.4,119100,0.0211,0.0297,2310540.0,2939740.6
2022-05-12,19.4,23.22,19.07,22.0,185700,0.134,0.134,4085400.0,2902582.1
2022-05-13,22.99,23.9,21.8,23.4,168800,0.0178,0.0636,3949920.0,2928408.5
2022-05-16,23.18,23.99,22.44,22.77,151700,-0.0177,-0.0269,3454209.0,2943365.3
2022-05-17,22.75,23.73,22.61,23.38,160000,0.0277,0.0268,3740800.0,2770446.2
2022-05-18,23.26,23.99,21.34,21.58,190000,-0.0722,-0.077,4100200.0,2895574.2
2022-05-19,21.78,23.6,21.78,23.01,169100,0.0565,0.0663,3890991.0,3041722.2
2022-05-20,23.47,24.0,23.05,23.41,146100,-0.0026,0.0174,3420201.0,3215216.9
2022-05-23,23.87,23.95,22.9,23.4,95000,-0.0197,-0.0004,2223000.0,3430229.0
2022-05-24,23.86,25.1,23.3,24.85,163900,0.0415,0.062,4072915.0,3433849.7
2022-05-25,24.59,25.0,24.14,24.68,112400,0.0037,-0.0068,2774032.0,3524817.6
2022-05-26,24.75,25.96,23.75,25.87,123400,0.0453,0.0482,3192358.0,3571166.8
2022-05-27,25.28,26.49,24.98,25.69,167200,0.0162,-0.007,4295368.0,3481862.6
2022-05-31,25.7,25.7,24.08,24.7,299800,-0.0389,-0.0385,7405060.0,3516407.4
2022-06-01,25.0,25.5,24.16,25.41,270300,0.0164,0.0287,6868323.0,3911492.5
2022-06-02,25.8,27.63,25.0,26.16,656200,0.014,0.0295,17166192.0,4224244.8
2022-06-03,27.04,27.62,25.0,27.3,824400,0.0096,0.0436,22506120.0,5530844.0
2022-06-06,27.25,27.71,25.93,26.75,638900,-0.0183,-0.0201,17090575.0,7392356.9
2022-06-07,26.6,26.92,23.25,24.37,534100,-0.0838,-0.089,13016017.0,8759394.3
2022-06-08,24.23,26.37,24.09,25.85,664400,0.0669,0.0607,17174740.0,9838696.0
2022-06-09,25.2,25.72,23.29,23.51,334500,-0.0671,-0.0905,7864095.0,11148878.5
2022-06-10,24.21,24.23,21.42,21.42,403700,-0.1152,-0.0889,8647254.0,11657884.8
2022-06-13,21.47,22.36,18.69,19.04,414700,-0.1132,-0.1111,7895888.0,12203374.4
2022-06-14,19.23,19.23,18.21,18.43,345700,-0.0416,-0.032,6371251.0,12563426.4
2022-06-15,18.3,19.55,17.79,19.24,581300,0.0514,0.044,11184212.0,12460045.5
2022-06-16,19.12,21.83,19.12,21.78,671400,0.1391,0.132,14623092.0,12891634.4
2022-06-17,21.48,21.7,20.46,20.96,2228600,-0.0242,-0.0376,46711456.0,12637324.4
2022-06-21,19.62,20.06,18.61,19.02,651900,-0.0306,-0.0926,12399138.0,15057858.0
2022-06-22,18.5,18.8,16.4,17.16,701700,-0.0724,-0.0978,12041172.0,14588714.3
2022-06-23,16.0,16.74,15.11,15.7,469900,-0.0188,-0.0851,7377430.0,14491229.8
2022-06-24,15.71,16.46,15.5,15.51,3712900,-0.0127,-0.0121,57587079.0,13511498.8
2022-06-27,15.25,15.35,13.94,13.98,287200,-0.0833,-0.0986,4015056.0,18483797.2
2022-06-28,13.95,14.13,13.05,13.08,217900,-0.0624,-0.0644,2850132.0,18020577.4
2022-06-29,13.0,13.0,11.73,12.19,253000,-0.0623,-0.068,3084070.0,17516001.8
2022-06-30,12.44,12.64,11.5,12.18,232200,-0.0209,-0.0008,2828196.0,17187283.7
2022-07-01,12.26,12.76,11.57,12.7,160600,0.0359,0.0427,2039620.0,16351682.1
2022-07-05,12.14,12.6,11.53,12.21,112700,0.0058,-0.0386,1376067.0,15093334.9
2022-07-06,12.25,12.6,12.12,12.22,63800,-0.0024,0.0008,779636.0,10559796.0
2022-07-07,12.3,14.04,12.3,13.67,181900,0.1114,0.1187,2486573.0,9397845.8
2022-07-08,13.71,14.5,13.7,14.34,156100,0.046,0.049,2238474.0,8442385.9
2022-07-11,14.46,14.46,12.74,12.87,125200,-0.11,-0.1025,1611324.0,7928490.3
2022-07-12,12.78,13.15,12.56,12.73,82100,-0.0039,-0.0109,1045133.0,2330914.8
2022-07-13,12.56,13.4,12.22,13.31,123000,0.0597,0.0456,1637130.0,2033922.5
2022-07-14,13.36,13.99,13.36,13.67,99500,0.0232,0.027,1360165.0,1912622.3
2022-07-15,14.03,15.1,14.0,15.08,121800,0.0748,0.1031,1836744.0,1740231.8
2022-07-18,15.16,15.92,15.08,15.34,114300,0.0119,0.0172,1753362.0,1641086.6
2022-07-19,15.73,15.75,14.58,14.66,94100,-0.068,-0.0443,1379506.0,1612460.8
2022-07-20,14.5,15.37,14.31,15.28,96100,0.0538,0.0423,1468408.0,1612804.7
2022-07-21,15.26,15.91,15.26,15.87,70100,0.04,0.0386,1112487.0,1681681.9
2022-07-22,16.16,16.4,15.0,15.27,91000,-0.0551,-0.0378,1389570.0,1544273.3
2022-07-25,15.39,16.01,15.12,15.55,77500,0.0104,0.0183,1205125.0,1459382.9
2022-07-26,16.4,16.82,15.96,16.02,116000,-0.0232,0.0302,1858320.0,1418763.0
2022-07-27,15.92,17.16,15.19,16.99,150800,0.0672,0.0605,2562092.0,1500081.7
2022-07-28,16.83,17.06,15.99,16.52,69400,-0.0184,-0.0277,1146488.0,1592577.9
2022-07-29,16.23,16.56,15.6,16.28,90200,0.0031,-0.0145,1468456.0,1571210.2
2022-08-01,15.92,17.04,15.73,16.65,69900,0.0459,0.0227,1163835.0,1534381.4
2022-08-02,15.56,16.39,15.3,16.02,84100,0.0296,-0.0378,1347282.0,1475428.7
2022-08-03,15.68,16.24,15.44,15.51,159500,-0.0108,-0.0318,2473845.0,1472206.3
2022-08-04,15.77,15.9,14.63,14.96,115800,-0.0514,-0.0355,1732368.0,1572750.0
2022-08-05,14.81,15.77,14.77,15.63,101000,0.0554,0.0448,1578630.0,1634738.1
2022-08-08,15.06,17.06,15.06,16.31,80600,0.083,0.0435,1314586.0,1653644.1
2022-08-09,15.54,16.62,15.27,16.49,112300,0.0611,0.011,1851827.0,1664590.2
2022-08-10,16.99,17.37,15.5,15.7,65700,-0.0759,-0.0479,1031490.0,1663940.9
2022-08-11,16.09,21.12,16.09,19.72,341400,0.2256,0.2561,6732408.0,1510880.7
2022-08-12,19.0,19.12,17.77,18.28,157100,-0.0379,-0.073,2871788.0,2069472.7
2022-08-15,18.37,18.42,17.3,18.03,93600,-0.0185,-0.0137,1687608.0,2209805.9
2022-08-16,17.91,18.44,17.78,18.22,46600,0.0173,0.0105,849052.0,2262183.2
2022-08-17,17.85,18.11,17.11,17.47,52200,-0.0213,-0.0412,911934.0,2212360.2
2022-08-18,17.63,17.94,17.15,17.53,80500,-0.0057,0.0034,1411165.0,2056169.1
2022-08-19,17.32,17.43,15.69,16.36,146300,-0.0554,-0.0667,2393468.0,2024048.8
2022-08-22,15.77,16.21,14.87,16.2,134500,0.0273,-0.0098,2178900.0,2105532.6
2022-08-23,15.55,15.69,14.62,15.02,185300,-0.0341,-0.0728,2783206.0,2191964.0
2022-08-24,14.31,15.3,14.1,15.03,145100,0.0503,0.0007,2180853.0,2285101.9
2022-08-25,15.19,16.33,15.19,16.21,134000,0.0671,0.0785,2172140.0,2400038.2
2022-08-26,16.23,16.23,15.51,15.83,97000,-0.0246,-0.0234,1535510.0,1944011.4
2022-08-29,15.29,15.32,14.6,14.75,139900,-0.0353,-0.0682,2063525.0,1810383.6
2022-08-30,14.95,15.19,14.65,14.79,118700,-0.0107,0.0027,1755573.0,1847975.3
2022-08-31,14.96,15.39,14.83,15.0,102400,0.0027,0.0142,1536000.0,1938627.4
2022-09-01,14.63,14.93,14.45,14.79,104600,0.0109,-0.014,1547034.0,2001034.0
2022-09-02,15.1,17.28,15.1,15.99,127100,0.0589,0.0811,2032329.0,2014620.9
2022-09-06,16.18,16.27,15.22,15.9,108300,-0.0173,-0.0056,1721970.0,1978507.0
2022-09-07,15.6,15.65,14.76,15.18,115800,-0.0269,-0.0453,1757844.0,1932814.0
2022-09-08,15.01,15.76,14.8,15.42,58200,0.0273,0.0158,897444.0,1830277.8
2022-09-09,15.62,17.11,15.62,16.6,86400,0.0627,0.0765,1434240.0,1701936.9
2022-09-12,17.0,19.97,17.0,18.14,189500,0.0671,0.0928,3437530.0,1628146.9
2022-09-13,17.36,17.93,16.47,16.95,141400,-0.0236,-0.0656,2396730.0,1818348.9
2022-09-14,16.95,17.15,16.67,16.8,153000,-0.0088,-0.0088,2570400.0,1851669.4
2022-09-15,16.85,16.85,14.95,15.39,195600,-0.0866,-0.0839,3010284.0,1933152.1
2022-09-16,15.28,15.56,14.99,15.31,876500,0.002,-0.0052,13419215.0,2080580.5
2022-09-19,14.83,15.99,14.8,15.17,160800,0.0229,-0.0091,2439336.0,3267798.6
2022-09-20,14.86,15.12,14.4,14.58,88900,-0.0188,-0.0389,1296162.0,3308499.3
2022-09-21,14.74,15.42,14.6,14.88,157300,0.0095,0.0206,2340624.0,3265918.5
2022-09-22,14.9,15.3,14.89,14.98,179500,0.0054,0.0067,2688910.0,3324196.5
2022-09-23,15.41,15.99,14.51,14.92,431600,-0.0318,-0.004,6439472.0,3503343.1
