Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-01-29,6.63,10.61,6.51,9.59,3386600,0.4465,,32477494.0,
2020-01-30,9.0,9.4,6.62,7.01,938800,-0.2211,-0.269,6580988.0,
2020-01-31,6.98,7.3,6.1,6.52,402100,-0.0659,-0.0699,2621692.0,
2020-02-03,7.15,7.7,6.7,7.25,341100,0.014,0.112,2472975.0,
2020-02-04,7.18,7.18,6.12,6.12,265700,-0.1476,-0.1559,1626084.0,
2020-02-05,6.42,6.55,5.67,6.02,334600,-0.0623,-0.0163,2014292.0,
2020-02-06,6.06,6.67,6.05,6.16,76400,0.0165,0.0233,470624.0,
2020-02-07,6.15,6.15,5.57,5.59,104400,-0.0911,-0.0925,583596.0,
2020-02-10,5.58,5.78,5.25,5.25,74500,-0.0591,-0.0608,391125.0,
2020-02-11,5.25,5.45,5.0,5.22,95100,-0.0057,-0.0057,496422.0,
2020-02-12,5.17,6.0,5.17,5.65,112000,0.0928,0.0824,632800.0,4973529.2
2020-02-13,5.88,7.35,5.42,6.2,672100,0.0544,0.0973,4167020.0,1789059.8
2020-02-14,6.16,6.83,6.0,6.75,156200,0.0958,0.0887,1054350.0,1547663.0
2020-02-18,6.66,6.66,5.5,6.09,117300,-0.0856,-0.0978,714357.0,1390928.8
2020-02-19,6.0,6.12,5.76,5.87,43800,-0.0217,-0.0361,257106.0,1215067.0
2020-02-20,5.98,6.24,5.61,6.0,123300,0.0033,0.0221,739800.0,1078169.2
2020-02-21,5.94,6.01,5.75,5.76,33600,-0.0303,-0.04,193536.0,950720.0
2020-02-24,5.51,5.72,5.12,5.38,65600,-0.0236,-0.066,352928.0,923011.2
2020-02-25,5.37,5.62,5.3,5.42,27200,0.0093,0.0074,147424.0,899944.4
2020-02-26,5.5,5.88,4.73,4.79,80400,-0.1291,-0.1162,385116.0,875574.3
2020-02-27,4.51,5.29,4.51,4.98,72300,0.1042,0.0397,360054.0,864443.7
2020-02-28,4.98,4.98,4.5,4.85,62300,-0.0261,-0.0261,302155.0,837169.1
2020-03-02,4.75,5.28,4.75,5.17,39300,0.0884,0.066,203181.0,450682.6
2020-03-03,5.25,5.49,4.82,5.44,50500,0.0362,0.0522,274720.0,365565.7
2020-03-04,5.44,5.44,4.8,5.03,24700,-0.0754,-0.0754,124241.0,321602.0
2020-03-05,5.09,5.09,4.8,5.09,40100,0.0,0.0119,204109.0,308315.5
2020-03-06,4.95,4.97,4.67,4.72,32100,-0.0465,-0.0727,151512.0,254746.4
2020-03-09,4.55,4.68,4.11,4.39,73400,-0.0352,-0.0699,322226.0,250544.0
2020-03-10,4.28,4.36,4.03,4.36,2600,0.0187,-0.0068,11336.0,247473.8
2020-03-11,4.4,4.4,4.05,4.2,25500,-0.0455,-0.0367,107100.0,233865.0
2020-03-12,4.04,4.04,3.54,3.57,32300,-0.1163,-0.15,115311.0,206063.4
2020-03-13,3.5,3.99,3.48,3.99,28300,0.14,0.1176,112917.0,181589.1
2020-03-16,3.5,3.75,3.16,3.31,44500,-0.0543,-0.1704,147295.0,162665.3
2020-03-17,3.59,3.6,3.11,3.2,14800,-0.1086,-0.0332,47360.0,157076.7
2020-03-18,3.02,3.11,2.86,2.86,17200,-0.053,-0.1063,49192.0,134340.7
2020-03-19,2.77,2.97,2.66,2.66,32500,-0.0397,-0.0699,86450.0,126835.8
2020-03-20,2.66,3.0,2.5,2.8,29900,0.0526,0.0526,83720.0,115069.9
2020-03-23,2.85,2.85,2.42,2.75,17300,-0.0351,-0.0179,47575.0,108290.7
2020-03-24,2.89,3.64,2.8,3.41,41200,0.1799,0.24,140492.0,80825.6
2020-03-25,3.64,3.85,3.41,3.55,13800,-0.0247,0.0411,48990.0,93741.2
2020-03-26,3.66,3.82,3.55,3.63,6900,-0.0082,0.0225,25047.0,87930.2
2020-03-27,3.63,3.71,3.55,3.55,3000,-0.022,-0.022,10650.0,78903.8
2020-03-30,3.21,3.44,3.21,3.44,7200,0.0717,-0.031,24768.0,68677.1
2020-03-31,3.27,3.37,2.8,3.0,10800,-0.0826,-0.1279,32400.0,56424.4
2020-04-01,2.75,3.2,2.65,3.19,13400,0.16,0.0633,42746.0,54928.4
2020-04-02,3.22,3.22,2.5,2.5,3500,-0.2236,-0.2163,8750.0,54283.8
2020-04-03,3.07,3.34,2.67,3.07,27300,0.0,0.228,83811.0,46513.8
2020-04-06,3.25,3.7,2.82,2.82,33400,-0.1323,-0.0814,94188.0,46522.9
2020-04-07,3.05,3.2,2.83,2.95,7200,-0.0328,0.0461,21240.0,51184.2
2020-04-08,3.38,3.38,3.0,3.13,2400,-0.074,0.061,7512.0,39259.0
2020-04-09,3.49,3.58,2.9,3.13,26200,-0.1032,0.0,82006.0,35111.2
