Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-24,14.0,14.0,14.0,14.0,100,0.0,,1400.0,
2021-03-25,11.5,12.14,10.62,11.22,5852500,-0.0243,-0.1986,65665050.0,
2021-03-26,11.73,13.0,11.35,11.8,1792700,0.006,0.0517,21153860.0,
2021-03-29,11.5,12.17,11.03,11.6,553200,0.0087,-0.0169,6417120.0,
2021-03-30,11.38,11.89,11.12,11.5,511100,0.0105,-0.0086,5877650.0,
2021-03-31,11.67,12.55,11.51,11.91,406800,0.0206,0.0357,4844988.0,
2021-04-01,11.9,13.1,11.9,12.78,751900,0.0739,0.073,9609282.0,
2021-04-05,13.0,13.16,11.66,11.88,369200,-0.0862,-0.0704,4386096.0,
2021-04-06,12.13,12.9,12.06,12.5,391700,0.0305,0.0522,4896250.0,
2021-04-07,12.85,13.09,12.65,12.71,279400,-0.0109,0.0168,3551174.0,
2021-04-08,13.0,13.33,12.81,13.0,513100,0.0,0.0228,6670300.0,12640287.0
2021-04-09,12.9,13.15,12.87,13.0,223300,0.0078,0.0,2902900.0,13307177.0
2021-04-12,13.02,13.71,13.0,13.56,365500,0.0415,0.0431,4956180.0,7030962.0
2021-04-13,13.54,14.39,13.51,14.32,681500,0.0576,0.056,9759080.0,5411194.0
2021-04-14,14.35,15.38,14.1,15.06,532800,0.0495,0.0517,8023968.0,5745390.0
2021-04-15,15.29,16.74,15.1,16.39,692200,0.0719,0.0883,11345158.0,5960021.8
2021-04-16,16.64,18.12,15.92,17.93,878000,0.0775,0.094,15742540.0,6610038.8
2021-04-19,17.65,17.93,15.06,15.75,936000,-0.1076,-0.1216,14742000.0,7223364.6
2021-04-20,15.92,16.95,15.0,15.67,255100,-0.0157,-0.0051,3997417.0,8258955.0
2021-04-21,15.4,16.27,14.4,16.04,290600,0.0416,0.0236,4661224.0,8169071.7
2021-04-22,15.99,16.58,15.51,16.45,283300,0.0288,0.0256,4660285.0,8280076.7
2021-04-23,16.26,16.94,16.26,16.6,248000,0.0209,0.0091,4116800.0,8079075.2
2021-04-26,16.52,16.99,16.0,16.27,386000,-0.0151,-0.0199,6280220.0,8200465.2
2021-04-27,16.4,16.4,15.03,16.26,389000,-0.0085,-0.0006,6325140.0,8332869.2
2021-04-28,16.34,16.6,16.06,16.53,290900,0.0116,0.0166,4808577.0,7989475.2
