Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-08,15.0,15.0,15.0,15.0,100,0.0,,1500.0,
2021-04-09,15.3,17.18,13.26,13.89,2261700,-0.0922,-0.074,31415013.0,
2021-04-12,13.0,13.34,12.51,12.75,314800,-0.0192,-0.0821,4013700.0,
2021-04-13,12.89,12.89,11.63,12.23,154100,-0.0512,-0.0408,1884643.0,
2021-04-14,12.39,12.85,11.79,12.32,127600,-0.0056,0.0074,1572032.0,
2021-04-15,12.5,12.86,12.5,12.69,28500,0.0152,0.03,361665.0,
2021-04-16,13.04,13.23,12.72,13.0,43900,-0.0031,0.0244,570700.0,
2021-04-19,13.0,13.35,12.72,12.72,34900,-0.0215,-0.0215,443928.0,
2021-04-20,12.89,12.92,12.72,12.87,22700,-0.0016,0.0118,292149.0,
2021-04-21,12.88,12.91,12.75,12.8,8600,-0.0062,-0.0054,110080.0,
2021-04-22,12.77,13.46,12.53,13.2,143400,0.0337,0.0312,1892880.0,4066541.0
2021-04-23,13.52,13.69,12.9,13.2,84100,-0.0237,0.0,1110120.0,4255679.0
2021-04-26,13.03,13.69,12.84,13.39,116900,0.0276,0.0144,1565291.0,1225189.7
2021-04-27,13.63,13.68,13.03,13.46,131200,-0.0125,0.0052,1765952.0,980348.8
2021-04-28,13.6,13.73,13.38,13.38,93400,-0.0162,-0.0059,1249692.0,968479.7
2021-04-29,13.27,13.88,13.09,13.78,126400,0.0384,0.0299,1741792.0,936245.7
2021-04-30,13.8,14.64,13.5,14.4,137200,0.0435,0.045,1975680.0,1074258.4
2021-05-03,14.69,14.91,14.3,14.5,79700,-0.0129,0.0069,1155650.0,1214756.4
2021-05-04,14.47,14.95,13.86,14.65,131300,0.0124,0.0103,1923545.0,1285928.6
2021-05-05,14.75,14.83,14.35,14.75,95200,0.0,0.0068,1404200.0,1449068.2
2021-05-06,14.85,14.89,14.53,14.84,69700,-0.0007,0.0061,1034348.0,1578480.2
