Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,84100.0,84500.0,84000.0,84000.0,28000,-0.0012,,2352000000.0,
2003-12-02,83910.0,84190.0,83800.0,84190.0,24000,0.0033,0.0023,2020560000.0,
2003-12-03,84420.0,84500.0,84300.0,84400.0,16000,-0.0002,0.0025,1350400000.0,
2003-12-04,84240.0,84300.0,84000.0,84290.0,6000,0.0006,-0.0013,505740000.0,
2003-12-05,84198.0,84300.0,83810.0,84095.0,25000,-0.0012,-0.0023,2102375000.0,
2003-12-08,83900.0,84300.0,83900.0,83900.0,21000,0.0,-0.0023,1761900000.0,
2003-12-09,84300.0,84300.0,83610.0,83800.0,19000,-0.0059,-0.0012,1592200000.0,
2003-12-10,83800.0,83900.0,83000.0,83700.0,40000,-0.0012,-0.0012,3348000000.0,
2003-12-11,83500.0,83900.0,83500.0,83900.0,12000,0.0048,0.0024,1006800000.0,
2003-12-12,83750.0,83800.0,83300.0,83600.0,35000,-0.0018,-0.0036,2926000000.0,
2003-12-15,83810.0,84000.0,83000.0,83500.0,22000,-0.0037,-0.0012,1837000000.0,1896597500.0
2003-12-16,83289.0,83289.0,82900.0,82900.0,15000,-0.0047,-0.0072,1243500000.0,1845097500.0
2003-12-17,82700.0,82700.0,82100.0,82225.0,16000,-0.0057,-0.0081,1315600000.0,1767391500.0
2003-12-18,82300.0,82600.0,82300.0,82600.0,57000,0.0036,0.0046,4708200000.0,1763911500.0
2003-12-19,82950.0,83400.0,82800.0,83400.0,35000,0.0054,0.0097,2919000000.0,2184157500.0
2003-12-22,83500.0,83575.0,82900.0,83200.0,9000,-0.0036,-0.0024,748800000.0,2265820000.0
2003-12-23,83300.0,84100.0,83000.0,83000.0,28000,-0.0036,-0.0024,2324000000.0,2164510000.0
2003-12-24,82800.0,83000.0,82800.0,83000.0,5000,0.0024,0.0,415000000.0,2237690000.0
2003-12-26,82800.0,82800.0,82800.0,82800.0,3000,0.0,-0.0024,248400000.0,1944390000.0
2003-12-29,83700.0,84200.0,83300.0,84200.0,45000,0.006,0.0169,3789000000.0,1868550000.0
