Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-17,6.27,7.45,6.2,7.15,1912300,0.1404,,13672945.0,
2021-06-18,7.3,8.0,7.02,7.49,649900,0.026,0.0476,4867751.0,
2021-06-21,7.26,7.67,7.11,7.24,318300,-0.0028,-0.0334,2304492.0,
2021-06-22,7.06,7.18,6.46,7.14,308200,0.0113,-0.0138,2200548.0,
2021-06-23,7.22,7.22,6.34,6.59,197800,-0.0873,-0.077,1303502.0,
2021-06-24,6.5,6.51,5.67,6.31,515500,-0.0292,-0.0425,3252805.0,
2021-06-25,6.24,6.5,6.01,6.43,271300,0.0304,0.019,1744459.0,
2021-06-28,6.55,8.2,6.3,8.08,2249300,0.2336,0.2566,18174344.0,
2021-06-29,7.94,8.8,7.42,8.32,3739700,0.0479,0.0297,31114304.0,
2021-06-30,8.64,10.0,7.21,7.22,7544600,-0.1644,-0.1322,54472012.0,
2021-07-01,7.19,7.39,6.5,7.08,839800,-0.0153,-0.0194,5945784.0,13310716.2
2021-07-02,6.9,7.09,6.2,6.59,329000,-0.0449,-0.0692,2168110.0,12538000.1
2021-07-06,6.6,6.66,6.05,6.2,312800,-0.0606,-0.0592,1939360.0,12268036.0
2021-07-07,6.37,7.13,6.06,6.7,1373600,0.0518,0.0806,9203120.0,12231522.8
2021-07-08,6.35,6.69,6.3,6.34,212000,-0.0016,-0.0537,1344080.0,12931780.0
2021-07-09,6.34,6.64,6.3,6.47,115600,0.0205,0.0205,747932.0,12935837.8
2021-07-12,6.45,6.78,6.35,6.45,238300,0.0,-0.0031,1537035.0,12685350.5
2021-07-13,6.34,6.74,6.34,6.61,239500,0.0426,0.0248,1583095.0,12664608.1
2021-07-14,6.66,6.79,6.22,6.37,253300,-0.0435,-0.0363,1613521.0,11005483.2
2021-07-15,6.36,6.5,5.56,5.9,394600,-0.0723,-0.0738,2328140.0,8055404.9
2021-07-16,5.95,5.95,5.37,5.37,162000,-0.0975,-0.0898,869940.0,2841017.7
2021-07-19,5.38,5.84,5.1,5.24,149500,-0.026,-0.0242,783380.0,2333433.3
2021-07-20,5.31,5.66,5.2,5.3,118600,-0.0019,0.0115,628580.0,2194960.3
2021-07-21,5.28,6.14,5.22,5.71,564000,0.0814,0.0774,3220440.0,2063882.3
2021-07-22,5.77,5.87,5.58,5.67,71400,-0.0173,-0.007,404838.0,1465614.3
2021-07-23,5.66,5.71,5.11,5.21,117500,-0.0795,-0.0811,612175.0,1371690.1
2021-07-26,5.22,5.48,5.2,5.43,112400,0.0402,0.0422,610332.0,1358114.4
2021-07-27,5.32,5.43,5.15,5.32,77300,0.0,-0.0203,411236.0,1265444.1
2021-07-28,5.26,5.9,5.26,5.76,127600,0.0951,0.0827,734976.0,1148258.2
2021-07-29,5.92,6.72,5.77,6.22,695600,0.0507,0.0799,4326632.0,1060403.7
2021-07-30,6.12,6.47,6.12,6.28,84500,0.0261,0.0096,530660.0,1260252.9
2021-08-02,6.25,6.46,6.14,6.25,59200,0.0,-0.0048,370000.0,1226324.9
2021-08-03,6.18,6.23,6.04,6.15,53300,-0.0049,-0.016,327795.0,1184986.9
2021-08-04,6.04,6.22,5.68,5.7,115000,-0.0563,-0.0732,655500.0,1154908.4
2021-08-05,5.68,5.91,5.66,5.86,61400,0.0317,0.0281,359804.0,898414.4
2021-08-06,5.9,6.14,5.83,6.03,41700,0.022,0.029,251451.0,893911.0
2021-08-09,5.98,6.5,5.98,6.44,207400,0.0769,0.068,1335656.0,857838.6
2021-08-10,6.26,6.44,5.95,6.34,164600,0.0128,-0.0155,1043564.0,930371.0
2021-08-11,6.36,6.48,6.25,6.43,110900,0.011,0.0142,713087.0,993603.8
2021-08-12,6.4,6.4,6.13,6.3,45100,-0.0156,-0.0202,284130.0,991414.9
2021-08-13,6.3,6.42,6.1,6.12,53900,-0.0286,-0.0286,329868.0,587164.7
