Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-03-16,8.0,8.19,7.7,8.0,501500,0.0,,4012000.0,
2023-03-17,8.2,8.56,7.9,8.27,240900,0.0085,0.0337,1992243.0,
2023-03-20,8.22,8.39,8.08,8.34,70600,0.0146,0.0085,588804.0,
2023-03-21,8.35,8.35,8.26,8.35,32400,0.0,0.0012,270540.0,
2023-03-22,8.31,8.4,8.25,8.25,43600,-0.0072,-0.012,359700.0,
2023-03-23,8.21,8.5,8.21,8.45,34800,0.0292,0.0242,294060.0,
2023-03-24,8.37,8.45,8.3,8.35,10900,-0.0024,-0.0118,91015.0,
2023-03-27,8.34,8.35,8.29,8.33,41900,-0.0012,-0.0024,349027.0,
2023-03-28,8.4,8.4,8.3,8.38,49400,-0.0024,0.006,413972.0,
2023-03-29,8.32,8.42,8.32,8.35,16000,0.0036,-0.0036,133600.0,
2023-03-30,8.49,8.49,8.3,8.35,22400,-0.0165,0.0,187040.0,850496.1
2023-03-31,8.33,8.45,8.3,8.45,18700,0.0144,0.012,158015.0,468000.1
2023-04-03,8.38,8.42,8.32,8.32,7800,-0.0072,-0.0154,64896.0,284577.3
2023-04-04,8.26,8.95,8.2,8.8,39000,0.0654,0.0577,343200.0,232186.5
2023-04-05,8.66,8.89,8.4,8.78,13300,0.0139,-0.0023,116774.0,239452.5
2023-04-06,8.67,8.9,8.4,8.41,30600,-0.03,-0.0421,257346.0,215159.9
2023-04-10,8.38,8.52,8.36,8.42,1700,0.0048,0.0012,14314.0,211488.5
2023-04-11,8.89,8.89,8.24,8.36,46000,-0.0596,-0.0071,384560.0,203818.4
2023-04-12,8.44,8.69,8.4,8.68,7000,0.0284,0.0383,60760.0,207371.7
2023-04-13,8.59,8.69,8.3,8.43,7900,-0.0186,-0.0288,66597.0,172050.5
2023-04-14,8.51,8.8,8.35,8.75,11100,0.0282,0.038,97125.0,165350.2
2023-04-17,8.63,8.73,8.41,8.73,5900,0.0116,-0.0023,51507.0,156358.7
2023-04-18,8.61,8.75,8.38,8.68,4600,0.0081,-0.0057,39928.0,145707.9
2023-04-19,8.55,8.72,8.35,8.6,14700,0.0058,-0.0092,126420.0,143211.1
2023-04-20,8.58,8.59,8.4,8.55,2900,-0.0035,-0.0058,24795.0,121533.1
2023-04-21,8.75,8.75,8.33,8.42,8100,-0.0377,-0.0152,68202.0,112335.2
2023-04-24,8.52,8.62,8.5,8.59,1800,0.0082,0.0202,15462.0,93420.8
2023-04-25,8.57,8.57,8.35,8.55,2400,-0.0023,-0.0047,20520.0,93535.6
2023-04-26,8.59,8.59,8.45,8.46,1200,-0.0151,-0.0105,10152.0,57131.6
2023-04-27,8.46,8.46,7.51,8.32,41300,-0.0165,-0.0165,343616.0,52070.8
2023-04-28,8.3,11.74,8.28,9.2,58100,0.1084,0.1058,534520.0,79772.7
2023-05-01,8.99,9.18,8.33,8.98,86100,-0.0011,-0.0239,773178.0,123512.2
2023-05-02,8.86,8.9,8.32,8.48,9300,-0.0429,-0.0557,78864.0,195679.3
2023-05-03,8.45,8.69,8.32,8.36,2200,-0.0107,-0.0142,18392.0,199572.9
2023-05-04,8.45,8.55,8.2,8.24,10000,-0.0249,-0.0144,82400.0,188770.1
2023-05-05,8.17,8.4,8.12,8.3,4500,0.0159,0.0073,37350.0,194530.6
2023-05-08,8.45,8.58,8.45,8.54,800,0.0107,0.0289,6832.0,191445.4
2023-05-09,8.63,9.2,8.59,9.15,18700,0.0603,0.0714,171105.0,190582.4
2023-05-10,8.55,9.18,8.55,9.09,7300,0.0632,-0.0066,66357.0,205640.9
2023-05-11,9.46,9.46,8.25,8.78,6300,-0.0719,-0.0341,55314.0,211261.4
