Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-09-15,12.0,17.81,12.0,16.64,4000,0.3867,,66560.0,
2016-09-16,17.26,19.2,17.26,19.2,3400,0.1124,0.1538,65280.0,
2016-09-19,19.2,20.25,19.2,20.15,2500,0.0495,0.0495,50375.0,
2016-09-20,20.25,20.5,19.4,19.51,6200,-0.0365,-0.0318,120962.0,
2016-09-21,19.4,19.4,19.4,19.4,100,0.0,-0.0056,1940.0,
2016-09-22,19.45,19.5,19.39,19.5,7200,0.0026,0.0052,140400.0,
2016-09-23,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,
2016-09-26,19.5,19.5,18.29,18.7,26900,-0.041,-0.041,503030.0,
2016-09-27,18.72,19.12,18.05,18.25,16500,-0.0251,-0.0241,301125.0,
2016-09-28,18.05,18.1,17.05,17.16,46400,-0.0493,-0.0597,796224.0,
2016-09-29,17.13,17.13,15.5,15.61,43100,-0.0887,-0.0903,672791.0,204589.6
2016-09-30,15.96,16.89,15.5,16.59,66000,0.0395,0.0628,1094940.0,265212.7
2016-10-03,16.5,16.59,14.45,16.41,6622200,-0.0055,-0.0108,108670302.0,368178.7
2016-10-04,16.45,16.45,14.9,15.0,2288100,-0.0881,-0.0859,34321500.0,11230171.4
2016-10-05,14.9,14.94,14.0,14.16,3722300,-0.0497,-0.056,52707768.0,14650225.2
2016-10-06,13.86,14.44,13.75,14.01,2430000,0.0108,-0.0106,34044300.0,19920808.0
2016-10-07,14.0,15.53,13.7,15.1,4259900,0.0786,0.0778,64324490.0,23311198.0
2016-10-10,15.2,16.32,15.18,15.62,1873100,0.0276,0.0344,29257822.0,29743647.0
2016-10-11,15.07,16.03,15.0,15.64,1859000,0.0378,0.0013,29074760.0,32619126.2
2016-10-12,15.02,15.68,14.22,14.98,2114700,-0.0027,-0.0422,31678206.0,35496489.7
2016-10-13,15.15,15.32,14.92,15.13,1147800,-0.0013,0.01,17366214.0,38584687.9
2016-10-14,15.04,16.1,14.91,15.62,1118800,0.0386,0.0324,17475656.0,40254030.2
2016-10-17,15.43,16.34,15.31,16.02,881100,0.0382,0.0256,14115222.0,41892101.8
2016-10-18,16.3,16.31,16.0,16.1,669200,-0.0123,0.005,10774120.0,32436593.8
2016-10-19,16.07,16.55,15.96,16.21,607100,0.0087,0.0068,9841091.0,30081855.8
2016-10-20,16.05,16.51,15.76,16.37,575000,0.0199,0.0099,9412750.0,25795188.1
2016-10-21,16.18,16.92,16.0,16.33,710600,0.0093,-0.0024,11604098.0,23332033.1
2016-10-24,16.48,16.96,16.05,16.72,529100,0.0146,0.0239,8846552.0,18059993.9
2016-10-25,16.55,16.97,16.39,16.56,649200,0.0006,-0.0096,10750752.0,16018866.9
2016-10-26,16.41,16.87,16.14,16.45,694400,0.0024,-0.0066,11422880.0,14186466.1
2016-10-27,16.33,16.44,15.55,15.93,403500,-0.0245,-0.0316,6427755.0,12160933.5
2016-10-28,15.83,16.26,15.6,15.66,392400,-0.0107,-0.0169,6144984.0,11067087.6
2016-10-31,15.65,16.03,14.92,15.96,665900,0.0198,0.0192,10627764.0,9934020.4
2016-11-01,16.0,16.12,14.83,14.94,496400,-0.0663,-0.0639,7416216.0,9585274.6
2016-11-02,14.81,15.04,14.65,14.85,674500,0.0027,-0.006,10016325.0,9249484.2
2016-11-03,14.99,15.39,14.65,14.9,339600,-0.006,0.0034,5060040.0,9267007.6
2016-11-04,14.92,15.31,14.8,14.92,333200,0.0,0.0013,4971344.0,8831736.6
2016-11-07,14.98,15.16,14.75,14.97,488500,-0.0007,0.0034,7312845.0,8168461.2
2016-11-08,14.84,15.05,14.72,15.04,789000,0.0135,0.0047,11866560.0,8015090.5
2016-11-09,15.07,15.88,14.9,15.33,1385500,0.0173,0.0193,21239715.0,8126671.3
2016-11-10,15.22,16.14,15.21,16.06,954900,0.0552,0.0476,15335694.0,9108354.8
2016-11-11,16.0,16.75,15.58,16.64,408600,0.04,0.0361,6799104.0,9999148.7
