Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-02-03,5.88,6.98,3.03,3.55,2463400,-0.3963,,8745070.0,
2023-02-06,2.92,3.02,2.54,2.55,575100,-0.1267,-0.2817,1466505.0,
2023-02-07,2.5,2.65,2.4,2.43,150000,-0.028,-0.0471,364500.0,
2023-02-08,2.4,2.55,2.18,2.2,213000,-0.0833,-0.0947,468600.0,
2023-02-09,2.22,2.27,1.81,1.87,367000,-0.1577,-0.15,686290.0,
2023-02-10,1.78,1.82,1.72,1.74,84400,-0.0225,-0.0695,146856.0,
2023-02-13,1.75,2.34,1.73,1.83,775800,0.0457,0.0517,1419714.0,
2023-02-14,1.96,1.96,1.67,1.77,225900,-0.0969,-0.0328,399843.0,
2023-02-15,1.78,1.86,1.69,1.79,194500,0.0056,0.0113,348155.0,
2023-02-16,1.74,1.8,1.62,1.66,79100,-0.046,-0.0726,131306.0,
2023-02-17,1.66,1.75,1.65,1.74,41300,0.0482,0.0482,71862.0,1417683.9
2023-02-21,1.76,1.76,1.63,1.65,39000,-0.0625,-0.0517,64350.0,550363.1
2023-02-22,1.66,1.78,1.65,1.67,39000,0.006,0.0121,65130.0,410147.6
2023-02-23,1.72,1.75,1.62,1.71,34400,-0.0058,0.024,58824.0,380210.6
2023-02-24,1.66,1.7,1.54,1.55,38400,-0.0663,-0.0936,59520.0,339233.0
2023-02-27,1.62,2.36,1.54,2.21,3345900,0.3642,0.4258,7394439.0,276556.0
2023-02-28,2.05,2.14,1.43,1.66,793400,-0.1902,-0.2489,1317044.0,1001314.3
2023-03-01,1.66,2.14,1.62,1.9,867900,0.1446,0.1446,1649010.0,991047.3
2023-03-02,1.8,2.14,1.8,2.04,360000,0.1333,0.0737,734400.0,1115964.0
2023-03-03,2.04,3.0,1.94,2.11,2535000,0.0343,0.0343,5348850.0,1154588.5
2023-03-06,1.94,1.95,1.66,1.86,283100,-0.0412,-0.1185,526566.0,1676342.9
2023-03-07,1.82,1.89,1.78,1.83,58700,0.0055,-0.0161,107421.0,1721813.3
2023-03-08,1.78,1.83,1.67,1.75,179200,-0.0169,-0.0437,313600.0,1726120.4
2023-03-09,1.79,1.82,1.74,1.78,24900,-0.0056,0.0171,44322.0,1750967.4
2023-03-10,1.7,1.78,1.61,1.74,106300,0.0235,-0.0225,184962.0,1749517.2
2023-03-13,1.76,1.76,1.53,1.64,37600,-0.0682,-0.0575,61664.0,1762061.4
2023-03-14,1.6,1.76,1.6,1.71,51700,0.0687,0.0427,88407.0,1028783.9
2023-03-15,1.74,1.74,1.59,1.65,11300,-0.0517,-0.0351,18645.0,905920.2
2023-03-16,1.6,1.63,1.53,1.6,27600,0.0,-0.0303,44160.0,742883.7
2023-03-17,1.77,1.78,1.57,1.59,109800,-0.1017,-0.0062,174582.0,673859.7
2023-03-20,1.61,2.0,1.61,1.75,606500,0.087,0.1006,1061375.0,156432.9
2023-03-21,1.81,1.93,1.66,1.89,189300,0.0442,0.08,357777.0,209913.8
2023-03-22,1.83,1.83,1.68,1.75,84300,-0.0437,-0.0741,147525.0,234949.4
2023-03-23,1.78,1.82,1.67,1.68,43600,-0.0562,-0.04,73248.0,218341.9
2023-03-24,1.68,1.76,1.56,1.67,47400,-0.006,-0.006,79158.0,221234.5
2023-03-27,1.69,1.7,1.51,1.56,95400,-0.0769,-0.0659,148824.0,210654.1
2023-03-28,1.56,1.58,1.48,1.48,54600,-0.0513,-0.0513,80808.0,219370.1
2023-03-29,1.44,1.59,1.42,1.45,75200,0.0069,-0.0203,109040.0,218610.2
2023-03-30,1.43,1.5,1.41,1.45,38100,0.014,0.0,55245.0,227649.7
2023-03-31,1.43,1.43,1.24,1.3,58900,-0.0909,-0.1034,76570.0,228758.2
2023-04-03,1.26,1.26,1.1,1.14,162600,-0.0952,-0.1231,185364.0,218957.0
2023-04-04,1.11,1.13,1.05,1.08,43400,-0.027,-0.0526,46872.0,131355.9
2023-04-05,1.08,1.08,0.83,0.9,159700,-0.1667,-0.1667,143730.0,100265.4
2023-04-06,0.88,1.03,0.85,0.94,151300,0.0682,0.0444,142222.0,99885.9
2023-04-10,0.96,1.01,0.86,0.91,33300,-0.0521,-0.0319,30303.0,106783.3
2023-04-11,0.96,0.96,0.9,0.91,23600,-0.0521,0.0,21476.0,101897.8
2023-04-12,0.93,0.93,0.85,0.86,30500,-0.0753,-0.0549,26230.0,89163.0
2023-04-13,0.86,1.03,0.86,0.97,78500,0.1279,0.1279,76145.0,83705.2
2023-04-14,0.97,1.14,0.96,1.1,254900,0.134,0.134,280390.0,80415.7
2023-04-17,1.17,1.22,1.1,1.12,89100,-0.0427,0.0182,99792.0,102930.2
2023-04-18,1.11,1.15,1.01,1.11,62900,0.0,-0.0089,69819.0,105252.4
2023-04-19,1.1,1.14,1.06,1.1,15900,0.0,-0.009,17490.0,93697.9
2023-04-20,1.11,1.13,1.01,1.03,75900,-0.0721,-0.0636,78177.0,90759.7
2023-04-21,1.07,2.09,1.05,1.15,12347700,0.0748,0.1165,14199855.0,84204.4
2023-04-24,1.05,1.14,0.88,0.91,641000,-0.1333,-0.2087,583310.0,1489967.7
2023-04-25,0.89,1.05,0.89,1.0,480800,0.1236,0.0989,480800.0,1545268.4
2023-04-26,0.97,0.98,0.88,0.88,116300,-0.0928,-0.12,102344.0,1591200.8
2023-04-27,0.9,0.94,0.81,0.88,206300,-0.0222,0.0,181544.0,1598812.2
2023-04-28,0.9,0.93,0.82,0.89,78800,-0.0111,0.0114,70132.0,1609352.1
2023-05-01,0.86,0.93,0.86,0.89,60600,0.0349,0.0,53934.0,1588326.3
2023-05-02,0.89,0.91,0.85,0.91,55300,0.0225,0.0225,50323.0,1583740.5
2023-05-03,0.91,1.05,0.88,0.95,171700,0.044,0.044,163115.0,1581790.9
2023-05-04,0.99,1.0,0.93,0.95,91600,-0.0404,0.0,87020.0,1596353.4
2023-05-05,0.92,1.0,0.92,0.95,22700,0.0326,0.0,21565.0,1597237.7
2023-05-08,0.98,0.98,0.92,0.96,45400,-0.0204,0.0105,43584.0,179408.7
