Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-07,10.03,10.06,10.02,10.06,11876300,0.003,,119475578.0,
2021-12-08,10.07,10.09,10.05,10.09,241000,0.002,0.003,2431690.0,
2021-12-09,10.06,10.06,10.04,10.04,324100,-0.002,-0.005,3253964.0,
2021-12-10,10.05,10.08,10.04,10.08,51500,0.003,0.004,519120.0,
2021-12-13,10.08,10.08,10.04,10.08,45000,0.0,0.0,453600.0,
2021-12-14,10.06,10.09,10.04,10.09,42900,0.003,0.001,432861.0,
2021-12-15,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,
2021-12-16,10.1,10.1,10.1,10.1,200,0.0,0.001,2020.0,
2021-12-17,10.1,10.1,10.08,10.08,10800,-0.002,-0.002,108864.0,
2021-12-20,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,
2021-12-21,10.05,10.05,10.05,10.05,500,0.0,-0.003,5025.0,12667769.7
2021-12-22,10.05,10.05,10.04,10.04,3900,-0.001,-0.001,39156.0,720714.4
2021-12-23,10.05,10.05,10.0,10.04,2900,-0.001,0.0,29116.0,481461.0
2021-12-27,10.06,10.06,10.06,10.06,200,0.0,0.002,2012.0,158976.2
2021-12-28,10.09,10.09,10.09,10.09,400,0.0,0.003,4036.0,107265.4
2021-12-29,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,62309.0
2021-12-30,10.06,10.06,10.05,10.05,400,-0.001,-0.004,4020.0,19022.9
2021-12-31,10.07,10.08,10.05,10.07,40800,0.0,0.002,410856.0,19424.9
2022-01-03,10.07,10.07,10.04,10.07,19100,0.0,0.0,192337.0,60308.5
2022-01-04,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,68655.8
2022-01-05,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,68655.8
2022-01-06,10.1,10.1,10.08,10.08,15200,-0.002,0.001,153216.0,68153.3
2022-01-07,10.08,10.08,10.08,10.08,5000,0.0,0.0,50400.0,79559.3
2022-01-10,10.06,10.06,10.06,10.06,6500,0.0,-0.002,65390.0,81687.7
2022-01-11,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,88025.5
2022-01-12,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,87621.9
2022-01-13,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,87621.9
2022-01-14,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,87219.9
2022-01-18,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,46134.3
2022-01-19,10.06,10.06,10.04,10.04,14300,-0.002,-0.002,143572.0,26900.6
2022-01-20,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,41257.8
2022-01-21,10.09,10.09,10.04,10.04,10900,-0.005,0.0,109436.0,41257.8
2022-01-24,10.09,10.09,9.77,10.01,42600,-0.0079,-0.003,426426.0,36879.8
2022-01-25,10.05,10.05,9.89,10.0,11400,-0.005,-0.001,114000.0,74482.4
2022-01-26,10.06,10.06,9.9,10.06,3500,0.0,0.006,35210.0,79343.4
2022-01-27,10.02,10.03,10.02,10.02,10300,0.0,-0.004,103206.0,82864.4
2022-01-28,10.04,10.04,10.04,10.04,100000,0.0,0.002,1004000.0,93185.0
2022-01-31,10.04,10.04,9.96,10.0,12500,-0.004,-0.004,125000.0,193585.0
