Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-10-19,69.39,77.0,68.9,69.93,334600,0.0078,,23398578.0,
2015-10-20,70.3,70.95,63.75,64.15,1097500,-0.0875,-0.0827,70404625.0,
2015-10-21,65.15,66.81,64.02,64.04,560800,-0.017,-0.0017,35913632.0,
2015-10-22,64.26,64.54,61.06,61.92,499100,-0.0364,-0.0331,30904272.0,
2015-10-23,63.47,65.4,62.76,64.98,565400,0.0238,0.0494,36739692.0,
2015-10-26,64.59,65.38,63.28,65.24,410700,0.0101,0.004,26794068.0,
2015-10-27,65.2,65.6,64.6,65.54,363500,0.0052,0.0046,23823790.0,
2015-10-28,65.45,67.83,65.01,67.8,640100,0.0359,0.0345,43398780.0,
2015-10-29,67.76,68.5,65.5,65.55,372300,-0.0326,-0.0332,24404265.0,
2015-10-30,65.45,66.52,64.81,66.28,312900,0.0127,0.0111,20739012.0,
2015-11-02,66.27,66.86,65.27,66.83,406200,0.0085,0.0083,27146346.0,33652071.4
2015-11-03,67.0,67.7,66.05,66.91,253600,-0.0013,0.0012,16968376.0,34026848.2
2015-11-04,67.09,67.78,65.22,65.75,351300,-0.02,-0.0173,23097975.0,28683223.3
2015-11-05,65.98,65.98,64.26,65.21,136400,-0.0117,-0.0082,8894644.0,27401657.6
2015-11-06,64.62,65.68,63.63,65.49,369400,0.0135,0.0043,24192006.0,25200694.8
2015-11-09,65.32,65.34,63.75,64.24,403400,-0.0165,-0.0191,25914416.0,23945926.2
2015-11-10,64.12,64.23,62.5,63.29,619500,-0.0129,-0.0148,39208155.0,23857961.0
2015-11-11,63.83,63.99,62.59,63.19,293300,-0.01,-0.0016,18533627.0,25396397.5
2015-11-12,61.5,61.5,56.79,57.56,1277300,-0.0641,-0.0891,73521388.0,22909882.2
2015-11-13,58.49,58.82,56.24,56.52,539500,-0.0337,-0.0181,30492540.0,27821594.5
2015-11-16,56.73,56.99,55.53,56.26,438800,-0.0083,-0.0046,24686888.0,28796947.3
2015-11-17,56.68,56.68,55.02,56.26,380200,-0.0074,0.0,21390052.0,28551001.5
2015-11-18,56.0,56.69,55.54,56.07,450400,0.0012,-0.0034,25253928.0,28993169.1
2015-11-19,56.0,56.57,55.42,56.15,459100,0.0027,0.0014,25778465.0,29208764.4
2015-11-20,56.25,57.7,55.71,57.37,327000,0.0199,0.0217,18759990.0,30897146.5
2015-11-23,57.6,58.53,57.01,58.23,284800,0.0109,0.015,16583904.0,30353944.9
