Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-02-13,150.0,153.75,120.15,134.55,101867,-0.103,,13706204.85,
2015-02-17,134.85,138.9,131.25,138.6,2620,0.0278,0.0301,363132.0,
2015-02-18,147.45,147.45,135.75,138.6,2873,-0.06,0.0,398197.8,
2015-02-19,138.75,142.5,136.05,138.6,1220,-0.0011,0.0,169092.0,
2015-02-20,150.0,150.0,135.0,141.3,1320,-0.058,0.0195,186516.0,
2015-02-23,138.75,145.95,138.6,144.15,2380,0.0389,0.0202,343077.0,
2015-02-24,136.8,146.4,136.8,140.85,6287,0.0296,-0.0229,885523.95,
2015-02-25,141.75,145.18,141.15,142.35,4287,0.0042,0.0106,610254.45,
2015-02-26,147.0,177.75,139.65,171.75,5340,0.1684,0.2065,917145.0,
2015-02-27,179.1,193.8,165.0,180.0,11173,0.005,0.048,2011140.0,
2015-03-02,180.0,180.0,167.4,179.1,7887,-0.005,-0.005,1412561.7,1959028.31
2015-03-03,174.45,179.1,171.6,175.35,3733,0.0052,-0.0209,654581.55,729663.99
2015-03-04,176.1,176.25,150.15,169.8,3827,-0.0358,-0.0317,649824.6,758808.94
2015-03-05,176.25,176.25,159.9,174.75,2493,-0.0085,0.0292,435651.75,783971.62
2015-03-06,168.9,176.25,168.9,174.6,2607,0.0337,-0.0009,455182.2,810627.6
2015-03-09,169.8,169.8,157.65,161.25,860,-0.0504,-0.0765,138675.0,837494.22
2015-03-10,153.9,155.25,145.35,148.05,1740,-0.038,-0.0819,257607.0,817054.02
2015-03-11,147.0,162.15,145.5,152.4,1380,0.0367,0.0294,210312.0,754262.32
2015-03-12,147.75,153.3,146.7,153.3,327,0.0376,0.0059,50129.1,714268.08
2015-03-13,147.0,147.3,146.25,146.25,273,-0.0051,-0.046,39926.25,627566.49
2015-03-16,165.0,172.35,157.5,168.0,10160,0.0182,0.1487,1706880.0,430445.11
2015-03-17,168.3,172.5,167.1,170.7,5653,0.0143,0.0161,964967.1,459876.94
2015-03-18,166.95,171.9,163.2,166.05,2293,-0.0054,-0.0272,380752.65,490915.5
2015-03-19,161.25,165.0,156.15,161.7,1593,0.0028,-0.0262,257588.1,464008.3
2015-03-20,159.75,168.0,159.75,166.5,1293,0.0423,0.0297,215284.5,446201.94
2015-03-23,166.8,166.8,153.0,153.0,2673,-0.0827,-0.0811,408969.0,422212.17
2015-03-24,151.65,162.45,151.07,154.35,7247,0.0178,0.0088,1118574.45,449241.57
2015-03-25,150.98,157.5,150.0,151.35,3353,0.0025,-0.0194,507476.55,535338.32
2015-03-26,150.0,157.65,150.0,155.4,1433,0.036,0.0268,222688.2,565054.77
2015-03-27,155.55,155.55,148.5,150.0,927,-0.0357,-0.0347,139050.0,582310.68
2015-03-30,150.45,150.45,136.65,140.25,3073,-0.0678,-0.065,430988.25,592223.06
2015-03-31,139.05,142.35,134.7,137.7,960,-0.0097,-0.0182,132192.0,464633.88
2015-04-01,141.6,142.5,137.7,140.18,773,-0.01,0.018,108359.14,381356.37
2015-04-02,140.25,147.45,137.4,144.75,800,0.0321,0.0326,115800.0,354117.02
2015-04-06,143.25,147.9,140.55,146.25,507,0.0209,0.0104,74148.75,339938.21
2015-04-07,149.4,151.5,147.75,151.2,520,0.012,0.0338,78624.0,325824.63
2015-04-08,151.65,154.5,151.65,151.83,787,0.0012,0.0042,119490.21,292790.13
2015-04-09,152.7,153.3,147.0,147.0,240,-0.0373,-0.0318,35280.0,192881.71
2015-04-10,147.45,153.75,146.55,149.1,307,0.0112,0.0143,45773.7,145662.06
2015-04-13,149.85,153.45,149.85,152.85,480,0.02,0.0252,73368.0,127970.61
2015-04-14,153.0,156.0,153.0,154.8,487,0.0118,0.0128,75387.6,121402.4
2015-04-15,155.1,158.7,155.1,156.75,180,0.0106,0.0126,28215.0,85842.34
2015-04-16,163.2,163.2,157.65,157.65,247,-0.034,0.0057,38939.55,75444.64
2015-04-17,159.04,159.15,153.3,154.95,1520,-0.0257,-0.0171,235524.0,68502.68
2015-04-20,157.5,157.5,141.91,155.55,1253,-0.0124,0.0039,194904.15,80475.08
2015-04-21,154.65,154.65,139.77,150.9,827,-0.0242,-0.0299,124794.3,92550.62
2015-04-22,145.2,151.95,144.9,149.62,200,0.0304,-0.0085,29924.0,97167.65
2015-04-23,145.8,150.75,145.8,148.8,360,0.0206,-0.0055,53568.0,88211.03
2015-04-24,146.4,147.15,139.5,142.95,320,-0.0236,-0.0393,45744.0,90039.83
2015-04-27,144.6,147.3,141.75,142.65,500,-0.0135,-0.0021,71325.0,90036.86
2015-04-28,140.25,143.7,120.3,127.5,3200,-0.0909,-0.1062,408000.0,89832.56
2015-04-29,132.6,137.51,132.6,136.35,1207,0.0283,0.0694,164574.45,123093.8
2015-04-30,140.7,140.7,135.0,135.0,153,-0.0405,-0.0099,20655.0,136729.74
2015-05-01,135.9,139.62,121.65,139.05,507,0.0232,0.03,70498.35,134901.29
2015-05-04,136.5,136.5,126.45,128.7,933,-0.0571,-0.0744,120077.1,118398.72
2015-05-05,126.0,136.8,123.43,125.7,6940,-0.0024,-0.0233,872358.0,110916.02
2015-05-06,124.35,128.85,123.3,128.85,580,0.0362,0.0251,74733.0,185672.39
2015-05-07,134.21,134.21,124.65,126.82,427,-0.0551,-0.0158,54152.14,190153.29
2015-05-08,127.95,129.3,124.5,128.25,407,0.0023,0.0113,52197.75,190211.7
2015-05-11,131.25,133.05,120.3,127.95,2860,-0.0251,-0.0023,365937.0,190857.08
2015-05-12,126.75,129.75,123.45,129.75,1073,0.0237,0.0141,139221.75,220318.28
2015-05-13,120.56,127.65,120.56,127.5,200,0.0576,-0.0173,25500.0,193440.45
2015-05-14,127.5,133.2,124.5,127.8,280,0.0024,0.0024,35784.0,179533.01
2015-05-15,129.45,131.1,127.5,129.9,500,0.0035,0.0164,64950.0,181045.91
2015-05-18,128.85,128.85,121.65,123.0,2367,-0.0454,-0.0531,291141.0,180491.07
2015-05-19,122.25,125.85,122.25,125.85,267,0.0294,0.0232,33601.95,197597.46
2015-05-20,123.38,134.7,123.3,128.25,4313,0.0395,0.0191,553142.25,113721.86
2015-05-21,130.05,136.5,128.25,135.3,873,0.0404,0.055,118116.9,161562.78
2015-05-22,136.95,139.5,131.7,135.75,1227,-0.0088,0.0033,166565.25,167959.26
2015-05-26,134.4,142.35,134.4,140.1,1327,0.0424,0.032,185912.7,179396.01
2015-05-27,141.0,145.2,140.85,140.85,820,-0.0011,0.0054,115497.0,161393.58
2015-05-28,142.65,142.65,142.2,142.65,113,0.0,0.0128,16119.45,159021.11
2015-05-29,140.55,145.5,138.45,139.2,133,-0.0096,-0.0242,18513.6,158083.05
2015-06-01,144.0,145.8,138.3,138.75,1127,-0.0365,-0.0032,156371.25,156356.01
2015-06-02,142.5,142.5,138.9,140.1,420,-0.0168,0.0097,58842.0,165498.13
2015-06-03,139.73,142.05,137.55,138.75,600,-0.007,-0.0096,83250.0,142268.23
2015-06-04,138.0,142.05,126.3,133.35,5547,-0.0337,-0.0389,739692.45,147233.04
2015-06-05,133.5,134.1,130.05,133.65,687,0.0011,0.0022,91817.55,165888.06
2015-06-08,135.0,141.3,131.55,137.7,1140,0.02,0.0303,156978.0,163258.12
2015-06-09,138.3,140.7,136.65,136.95,873,-0.0098,-0.0054,119557.35,162299.4
2015-06-10,139.95,140.7,133.44,138.15,800,-0.0129,0.0088,110520.0,155663.86
2015-06-11,140.7,140.85,136.5,140.85,853,0.0011,0.0195,120145.05,155166.16
2015-06-12,139.2,140.1,132.75,136.65,447,-0.0183,-0.0298,61082.55,165568.72
2015-06-15,136.05,141.0,134.4,134.7,840,-0.0099,-0.0143,113148.0,169825.62
2015-06-16,133.65,136.65,132.75,135.15,1200,0.0112,0.0033,162180.0,165503.3
2015-06-17,134.7,141.0,132.3,133.65,1267,-0.0078,-0.0111,169334.55,175837.1
2015-06-18,135.45,137.7,123.6,127.05,1847,-0.062,-0.0494,234661.35,184445.55
2015-06-19,122.25,129.45,113.4,113.4,5080,-0.0724,-0.1074,576072.0,133942.44
2015-06-22,117.75,117.75,112.5,113.4,1573,-0.0369,0.0,178378.2,182367.88
2015-06-23,116.1,120.0,115.5,118.95,907,0.0245,0.0489,107887.65,184507.9
2015-06-24,119.85,119.85,113.4,119.55,660,-0.0025,0.005,78903.0,183340.94
2015-06-25,120.6,120.6,109.8,116.85,2573,-0.0311,-0.0226,300655.05,180179.24
2015-06-26,119.55,119.55,113.1,113.1,893,-0.054,-0.0321,100998.3,198230.24
2015-06-29,113.55,119.7,113.4,116.7,567,0.0277,0.0318,66168.9,202221.81
2015-06-30,116.7,119.4,115.5,118.95,333,0.0193,0.0193,39610.35,197523.9
2015-07-01,119.85,122.85,117.75,120.0,1040,0.0013,0.0088,124800.0,185266.94
2015-07-02,120.75,122.1,118.5,120.0,1460,-0.0062,0.0,175200.0,180813.48
2015-07-06,124.23,124.23,118.05,120.9,860,-0.0268,0.0075,103974.0,174867.34
2015-07-07,122.25,128.1,117.9,124.2,2600,0.016,0.0273,322920.0,127657.54
2015-07-08,124.07,127.38,121.65,123.39,1493,-0.0055,-0.0065,184221.27,142111.72
2015-07-09,126.0,127.2,121.05,121.05,933,-0.0393,-0.019,112939.65,149745.09
2015-07-10,121.05,121.2,116.4,118.8,1927,-0.0186,-0.0186,228927.6,153148.75
