Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-10,9.93,9.94,9.9,9.91,6837839,-0.002,,67762984.49,
2021-12-13,9.92,9.98,9.9,9.91,461790,-0.001,0.0,4576338.9,
2021-12-14,9.91,9.94,9.91,9.94,51802,0.003,0.003,514911.88,
2021-12-15,9.94,9.94,9.93,9.93,69519,-0.001,-0.001,690323.67,
2021-12-16,9.92,9.92,9.89,9.9,5254,-0.002,-0.003,52014.6,
2021-12-17,9.92,9.92,9.9,9.91,14040,-0.001,0.001,139136.4,
2021-12-20,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,
2021-12-21,10.01,10.01,9.93,9.93,5877,-0.008,0.002,58358.61,
2021-12-22,9.93,9.94,9.93,9.94,4512,0.001,0.001,44849.28,
2021-12-23,9.94,9.95,9.94,9.94,29753,0.0,0.0,295744.82,
2021-12-27,9.94,9.94,9.94,9.94,411,0.0,0.0,4085.34,7413466.26
2021-12-28,9.94,9.94,9.93,9.94,5855,0.0,0.0,58198.7,637576.35
2021-12-29,9.93,9.94,9.9,9.92,7406,-0.001,-0.002,73467.52,185762.33
2021-12-30,9.92,9.94,9.91,9.92,2300,0.0,0.0,22816.0,141617.89
2021-12-31,9.94,9.94,9.91,9.93,1802,-0.001,0.001,17893.86,74867.13
2022-01-03,9.93,9.93,9.93,9.93,731,0.0,0.0,7258.83,71455.05
2022-01-04,9.91,9.98,9.91,9.96,40318,0.005,0.003,401567.28,58267.3
2022-01-05,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,98424.02
2022-01-06,9.98,9.98,9.98,9.98,253,0.0,0.002,2524.94,92588.16
2022-01-07,10.05,10.05,10.0,10.0,1044,-0.005,0.002,10440.0,88355.73
2022-01-10,9.97,9.97,9.95,9.97,3825,0.0,-0.003,38135.25,59825.25
2022-01-11,9.96,9.96,9.95,9.96,1900,0.0,-0.001,18924.0,63230.24
2022-01-12,9.97,9.97,9.97,9.97,1803,0.0,0.001,17975.91,59302.77
2022-01-13,9.97,9.97,9.95,9.96,21829,-0.001,-0.001,217416.84,53753.61
2022-01-14,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,73213.69
2022-01-18,9.98,9.98,9.98,9.98,2164,0.0,0.002,21596.72,71424.31
2022-01-19,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,72858.09
2022-01-20,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,32701.37
2022-01-21,9.91,9.92,9.89,9.89,9049,-0.002,-0.009,89494.61,32701.37
2022-01-24,9.89,9.9,9.86,9.86,21865,-0.003,-0.003,215588.9,41398.33
2022-01-25,9.9,9.93,9.87,9.93,31597,0.003,0.0071,313758.21,61913.22
2022-01-26,9.95,9.95,9.94,9.94,1333,-0.001,0.001,13250.02,89475.52
2022-01-27,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,88908.12
2022-01-28,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,87110.53
2022-01-31,9.94,9.94,9.94,9.94,2532,0.0,0.0,25168.08,65368.85
2022-02-01,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,67885.65
2022-02-02,9.94,9.94,9.9,9.94,4739,0.0,0.0,47105.66,65725.98
2022-02-03,9.93,9.95,9.93,9.95,5061,0.002,0.001,50356.95,70436.55
2022-02-04,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,75472.24
2022-02-07,9.95,9.95,9.95,9.95,5319,0.0,0.0,52924.05,66522.78
2022-02-08,9.95,9.95,9.95,9.95,77219,0.0,0.0,768329.05,50256.3
2022-02-09,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,95713.38
2022-02-10,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,94388.38
