Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-17,28.0,28.25,21.46,24.45,5815300,-0.1268,,142184085.0,
2021-11-18,24.31,25.06,21.68,23.4,1145900,-0.0374,-0.0429,26814060.0,
2021-11-19,23.77,25.13,23.05,24.8,986400,0.0433,0.0598,24462720.0,
2021-11-22,25.0,25.21,22.08,22.64,1123600,-0.0944,-0.0871,25438304.0,
2021-11-23,22.5,24.0,20.88,21.0,474900,-0.0667,-0.0724,9972900.0,
2021-11-24,21.0,21.05,18.83,20.07,442200,-0.0443,-0.0443,8874954.0,
2021-11-26,19.45,20.92,18.83,18.99,216600,-0.0237,-0.0538,4113234.0,
2021-11-29,19.2,19.92,18.91,19.06,295300,-0.0073,0.0037,5628418.0,
2021-11-30,19.16,19.31,17.13,18.15,640600,-0.0527,-0.0477,11626890.0,
2021-12-01,17.85,19.3,17.85,18.47,338600,0.0347,0.0176,6253942.0,
2021-12-02,18.24,19.0,16.94,17.26,179300,-0.0537,-0.0655,3094718.0,26536950.7
2021-12-03,17.13,17.5,15.06,15.43,459700,-0.0992,-0.106,7093171.0,12628014.0
2021-12-06,15.2,16.04,14.28,15.36,376400,0.0105,-0.0045,5781504.0,10655925.1
2021-12-07,15.82,16.73,15.67,16.18,373300,0.0228,0.0534,6039994.0,8787803.5
2021-12-08,16.69,16.87,14.82,15.52,305500,-0.0701,-0.0408,4741360.0,6847972.5
2021-12-09,15.61,16.0,13.9,14.86,391700,-0.048,-0.0425,5820662.0,6324818.5
2021-12-10,14.75,15.2,13.12,14.4,600900,-0.0237,-0.031,8652960.0,6019389.3
2021-12-13,14.52,14.52,13.5,13.52,605300,-0.0689,-0.0611,8183656.0,6473361.9
2021-12-14,13.5,13.54,12.5,12.99,338700,-0.0378,-0.0392,4399713.0,6728885.7
2021-12-15,12.6,13.85,12.6,13.78,333600,0.0937,0.0608,4597008.0,6006168.0
2021-12-16,13.94,14.19,13.26,14.02,184000,0.0057,0.0174,2579680.0,5840474.6
2021-12-17,13.78,17.7,12.61,17.7,1360400,0.2845,0.2625,24079080.0,5788970.8
2021-12-20,16.0,17.85,15.5,17.31,555000,0.0819,-0.022,9607050.0,7487561.7
2021-12-21,17.2,18.1,16.78,17.97,276800,0.0448,0.0381,4974096.0,7870116.3
