Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-07,10.0,10.0,10.0,10.0,1000,0.0,,10000.0,
2021-04-08,10.11,10.18,10.05,10.18,500,0.0069,0.018,5090.0,
2021-04-09,9.72,10.03,9.68,9.97,278600,0.0257,-0.0206,2777642.0,
2021-04-12,9.76,10.05,9.76,9.93,25000,0.0174,-0.004,248250.0,
2021-04-13,9.95,9.95,9.95,9.95,100,0.0,0.002,995.0,
2021-04-14,9.75,10.03,9.75,9.99,51700,0.0246,0.004,516483.0,
2021-04-15,9.92,10.0,9.85,9.89,35200,-0.003,-0.01,348128.0,
2021-04-16,9.9,9.97,9.82,9.84,3100,-0.0061,-0.0051,30504.0,
2021-04-19,9.81,10.15,9.8,10.15,21100,0.0347,0.0315,214165.0,
2021-04-20,9.95,9.95,9.86,9.86,1000,-0.009,-0.0286,9860.0,
2021-04-21,9.76,9.9,9.76,9.84,2600,0.0082,-0.002,25584.0,416111.7
2021-04-22,9.79,9.8,9.75,9.8,2200,0.001,-0.0041,21560.0,417670.1
2021-04-23,9.76,9.83,9.76,9.8,1500,0.0041,0.0,14700.0,419317.1
2021-04-26,9.76,9.8,9.75,9.77,3100,0.001,-0.0031,30287.0,143022.9
2021-04-27,9.74,9.74,9.74,9.74,200,0.0,-0.0031,1948.0,121226.6
2021-04-28,9.74,9.74,9.74,9.74,600,0.0,0.0,5844.0,121321.9
2021-04-29,9.77,9.77,9.72,9.74,8100,-0.0031,0.0,78894.0,70258.0
2021-04-30,9.72,9.76,9.65,9.74,66300,0.0021,0.0,645762.0,43334.6
2021-05-03,9.71,9.74,9.7,9.72,54300,0.001,-0.0021,527796.0,104860.4
2021-05-04,9.69,9.74,9.69,9.73,90600,0.0041,0.001,881538.0,136223.5
2021-05-05,9.73,9.73,9.68,9.68,25000,-0.0051,-0.0051,242000.0,223391.3
2021-05-06,9.69,9.72,9.68,9.72,4900,0.0031,0.0041,47628.0,245032.9
2021-05-07,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,247639.7
2021-05-10,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,246169.7
2021-05-11,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,243141.0
2021-05-12,9.68,9.69,9.66,9.69,77500,0.001,-0.0031,750975.0,242946.2
2021-05-13,9.72,9.72,9.69,9.69,500,-0.0031,0.0,4845.0,317459.3
2021-05-14,9.7,9.7,9.7,9.7,1200,0.0,0.001,11640.0,310054.4
2021-05-17,9.8,9.99,9.62,9.62,24600,-0.0184,-0.0082,236652.0,246642.2
2021-05-18,9.66,9.66,9.62,9.65,5500,-0.001,0.0031,53075.0,217527.8
2021-05-19,9.65,9.65,9.65,9.65,200,0.0,0.0,1930.0,134681.5
2021-05-20,9.65,9.65,9.65,9.65,100,0.0,0.0,965.0,110674.5
2021-05-21,9.61,9.64,9.6,9.64,58700,0.0031,-0.001,565868.0,106008.2
2021-05-24,9.64,9.69,9.6,9.69,23300,0.0052,0.0052,225777.0,162595.0
2021-05-25,9.66,9.67,9.64,9.64,14100,-0.0021,-0.0052,135924.0,185172.7
2021-05-26,9.69,9.7,9.64,9.64,2800,-0.0052,0.0,26992.0,198765.1
2021-05-27,9.65,9.65,9.61,9.64,7000,-0.001,0.0,67480.0,126366.8
2021-05-28,9.63,9.65,9.63,9.65,3900,0.0021,0.001,37635.0,132630.3
2021-06-01,9.62,9.62,9.61,9.61,20100,-0.001,-0.0041,193161.0,135229.8
2021-06-02,9.62,9.63,9.62,9.63,800,0.001,0.0021,7704.0,130880.7
2021-06-03,9.62,9.68,9.62,9.68,19900,0.0062,0.0052,192632.0,126343.6
2021-06-04,9.65,9.69,9.65,9.68,28800,0.0031,0.0,278784.0,145413.8
2021-06-07,9.67,9.69,9.63,9.69,8300,0.0021,0.001,80427.0,173195.7
2021-06-08,9.64,9.71,9.64,9.69,13700,0.0052,0.0,132753.0,124651.6
2021-06-09,9.64,9.69,9.64,9.69,5600,0.0052,0.0,54264.0,115349.2
2021-06-10,9.68,9.68,9.67,9.67,1000,-0.001,-0.0021,9670.0,107183.2
2021-06-11,9.67,9.7,9.65,9.66,18100,-0.001,-0.001,174846.0,105451.0
2021-06-14,9.65,9.7,9.65,9.69,17900,0.0041,0.0031,173451.0,116187.6
2021-06-15,9.66,9.75,9.66,9.66,17500,0.0,-0.0031,169050.0,129769.2
2021-06-16,9.66,9.67,9.65,9.66,4900,0.0,0.0,47334.0,127358.1
2021-06-17,9.67,9.68,9.67,9.67,1700,0.0,0.001,16439.0,131321.1
2021-06-18,9.68,9.68,9.66,9.68,18200,0.0,0.001,176176.0,113701.8
2021-06-21,9.66,9.66,9.65,9.65,23300,-0.001,-0.0031,224845.0,103441.0
2021-06-22,9.67,9.67,9.65,9.65,102700,-0.0021,0.0,991055.0,117882.8
2021-06-23,9.66,9.66,9.65,9.65,1000,-0.001,0.0,9650.0,203713.0
2021-06-24,9.66,9.66,9.66,9.66,200,0.0,0.001,1932.0,199251.6
2021-06-25,9.66,9.67,9.65,9.67,10900,0.001,0.001,105403.0,198477.8
2021-06-28,9.65,9.69,9.65,9.68,19400,0.0031,0.001,187792.0,191533.5
2021-06-29,9.66,9.68,9.66,9.67,157800,0.001,-0.001,1525926.0,192967.6
2021-06-30,9.66,9.66,9.65,9.65,11500,-0.001,-0.0021,110975.0,328655.2
2021-07-01,9.65,9.65,9.65,9.65,500,0.0,0.0,4825.0,335019.3
2021-07-02,9.65,9.65,9.65,9.65,2000,0.0,0.0,19300.0,333857.9
2021-07-06,9.65,9.68,9.65,9.68,11100,0.0031,0.0031,107448.0,318170.3
2021-07-07,9.66,9.67,9.66,9.66,7200,0.0,-0.0021,69552.0,306430.6
2021-07-08,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,214280.3
2021-07-09,9.67,9.67,9.67,9.67,3700,0.0,0.001,35779.0,213315.3
2021-07-12,9.65,9.66,9.65,9.65,18200,0.0,-0.0021,175630.0,216700.0
2021-07-13,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,223722.7
2021-07-14,9.66,9.66,9.66,9.66,200,0.0,0.001,1932.0,204943.5
2021-07-15,9.64,9.69,9.63,9.69,7500,0.0052,0.0031,72675.0,52544.1
2021-07-16,9.68,9.69,9.68,9.69,1400,0.001,0.0,13566.0,48714.1
2021-07-19,9.66,9.67,9.66,9.66,7900,0.0,-0.0031,76314.0,49588.2
2021-07-20,9.63,9.66,9.62,9.64,60300,0.001,-0.0021,581292.0,55289.6
2021-07-21,9.7,9.7,9.64,9.68,24500,-0.0021,0.0041,237160.0,102674.0
