Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2006-07-14,11.09,11.27,10.91,10.91,247088,-0.0162,,2695730.08,
2006-07-17,11.05,11.05,10.91,10.91,35613,-0.0127,0.0,388537.83,
2006-07-18,11.09,11.09,10.91,10.91,21450,-0.0162,0.0,234019.5,
2006-07-19,10.91,10.98,10.91,10.91,12513,0.0,0.0,136516.83,
2006-07-20,10.91,10.91,10.91,10.91,11550,0.0,0.0,126010.5,
2006-07-21,10.91,10.98,10.91,10.91,10450,0.0,0.0,114009.5,
2006-07-24,10.91,11.93,10.91,10.98,39050,0.0064,0.0064,428769.0,
2006-07-25,10.91,10.95,10.91,10.91,11000,0.0,-0.0064,120010.0,
2006-07-26,11.19,11.19,10.91,10.95,25163,-0.0214,0.0037,275534.85,
2006-07-27,10.91,10.92,10.91,10.91,28050,0.0,-0.0037,306025.5,
2006-07-28,11.02,11.02,10.91,10.91,17600,-0.01,0.0,192016.0,482516.36
2006-07-31,10.92,10.96,10.91,10.91,8800,-0.0009,0.0,96008.0,232144.95
2006-08-01,10.91,10.91,10.91,10.91,18700,0.0,0.0,204017.0,202891.97
2006-08-02,10.91,10.91,10.91,10.91,43038,0.0,0.0,469544.58,199891.72
2006-08-03,10.91,11.0,10.84,10.91,15675,0.0,0.0,171014.25,233194.49
2006-08-04,10.91,10.91,10.91,10.91,14163,0.0,0.0,154518.33,237694.87
2006-08-07,10.91,10.91,10.91,10.91,43863,0.0,0.0,478545.33,241745.75
2006-08-08,10.91,11.05,10.91,11.05,25713,0.0128,0.0128,284128.65,246723.38
2006-08-09,10.91,10.91,10.91,10.91,7150,0.0,-0.0127,78006.5,263135.25
2006-08-10,10.92,10.92,10.91,10.91,8250,-0.0009,0.0,90007.5,243382.41
2006-08-11,10.91,10.92,10.33,10.38,78375,-0.0486,-0.0486,813532.5,221780.61
2006-08-14,10.19,10.25,9.53,9.71,48675,-0.0471,-0.0645,472634.25,283932.26
2006-08-15,9.67,10.34,9.67,10.34,7150,0.0693,0.0649,73931.0,321594.89
2006-08-16,9.82,9.97,9.82,9.95,8800,0.0132,-0.0377,87560.0,308586.29
2006-08-17,9.94,9.94,9.94,9.94,4263,0.0,-0.001,42374.22,270387.83
2006-08-18,9.94,10.0,9.94,9.96,7838,0.002,0.002,78066.48,257523.83
2006-08-21,10.1,10.19,10.1,10.11,5638,0.001,0.0151,57000.18,249878.64
2006-08-22,10.04,10.18,10.01,10.06,12513,0.002,-0.0049,125880.78,207724.13
2006-08-23,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,191899.34
2006-08-24,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,184098.69
2006-08-25,10.11,10.18,10.01,10.15,5225,0.004,0.0089,53033.75,175097.94
2006-08-28,10.18,10.3,10.15,10.15,3713,-0.0029,0.0,37686.95,99048.07
2006-08-29,10.04,10.12,10.04,10.12,45650,0.008,-0.003,461978.0,55553.34
2006-08-30,10.09,10.25,10.03,10.25,2750,0.0159,0.0128,28187.5,94358.04
2006-08-31,10.01,10.18,10.01,10.01,5363,0.0,-0.0234,53683.63,88420.79
2006-09-01,10.16,10.18,10.13,10.17,2888,0.001,0.016,29370.96,89551.73
2006-09-05,10.01,10.17,10.01,10.17,1238,0.016,0.0,12590.46,84682.18
2006-09-06,10.05,10.05,10.05,10.05,550,0.0,-0.0118,5527.5,80241.2
2006-09-07,10.11,10.11,9.97,9.97,23238,-0.0138,-0.008,231682.86,68205.88
2006-09-08,9.99,10.0,9.98,10.0,1375,0.001,0.003,13750.0,91374.16
2006-09-11,10.04,10.04,10.04,10.04,1375,0.0,0.004,13805.0,92749.16
