Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-06-14,18.0,20.0,9.9,10.0,36454,-0.4444,,364540.0,
2023-06-15,9.0,9.79,3.89,5.31,51445,-0.41,-0.469,273172.95,
2023-06-16,4.6,5.49,4.25,5.45,31214,0.1848,0.0264,170116.3,
2023-06-20,5.5,7.42,5.5,5.7,36300,0.0364,0.0459,206910.0,
2023-06-21,5.1,5.55,4.78,4.78,6838,-0.0627,-0.1614,32685.64,
2023-06-22,3.51,5.2,2.8,3.7,909521,0.0541,-0.2259,3365227.7,
2023-06-23,3.81,4.58,2.46,2.63,1694767,-0.3097,-0.2892,4457237.21,
2023-06-26,2.19,2.42,1.72,1.85,1346222,-0.1553,-0.2966,2490510.7,
2023-06-27,1.49,1.86,1.38,1.69,1435948,0.1342,-0.0865,2426752.12,
2023-06-28,1.56,1.64,1.29,1.33,1390977,-0.1474,-0.213,1849999.41,
2023-06-29,1.25,1.44,1.16,1.24,1127406,-0.008,-0.0677,1397983.44,1563715.2
2023-06-30,1.27,1.29,1.07,1.11,6197706,-0.126,-0.1048,6879453.66,1667059.55
2023-07-03,0.99,1.24,0.99,1.12,872388,0.1313,0.009,977074.56,2327687.62
2023-07-05,1.17,1.22,1.14,1.16,903018,-0.0085,0.0357,1047500.88,2408383.44
2023-07-06,1.15,1.18,1.1,1.12,425970,-0.0261,-0.0345,477086.4,2492442.53
2023-07-07,1.13,1.23,1.09,1.16,854732,0.0265,0.0357,991489.12,2536882.61
2023-07-10,1.16,1.22,1.07,1.13,614940,-0.0259,-0.0259,694882.2,2299508.75
2023-07-11,1.1,1.16,1.05,1.12,995673,0.0182,-0.0088,1115153.76,1923273.25
2023-07-12,1.24,1.44,1.08,1.1,4583065,-0.1129,-0.0179,5041371.5,1785737.56
2023-07-13,1.12,1.14,0.97,1.0,1591758,-0.1071,-0.0909,1591758.0,2047199.49
