Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,26.7,26.95,26.1,26.8,1600,0.0037,,42880.0,
2003-12-02,26.15,26.51,26.15,26.15,300,0.0,-0.0243,7845.0,
2003-12-03,26.1,27.25,26.05,27.25,3200,0.0441,0.0421,87200.0,
2003-12-04,27.5,28.19,26.65,28.19,5700,0.0251,0.0345,160683.0,
2003-12-05,26.0,28.0,26.0,28.0,2200,0.0769,-0.0067,61600.0,
2003-12-08,28.0,28.93,27.09,28.93,1800,0.0332,0.0332,52074.0,
2003-12-09,28.61,28.61,27.53,27.7,2800,-0.0318,-0.0425,77560.0,
2003-12-10,27.06,27.84,27.03,27.35,3900,0.0107,-0.0126,106665.0,
2003-12-11,27.25,27.98,27.25,27.98,1600,0.0268,0.023,44768.0,
2003-12-12,27.75,28.7,27.75,28.7,300,0.0342,0.0257,8610.0,
2003-12-15,29.0,29.0,27.9,28.4,700,-0.0207,-0.0105,19880.0,64988.5
2003-12-16,25.96,28.19,25.96,28.19,1600,0.0859,-0.0074,45104.0,62688.5
2003-12-17,28.18,28.18,26.2,28.03,2500,-0.0053,-0.0057,70075.0,66414.4
2003-12-18,27.01,28.25,27.01,28.25,600,0.0459,0.0078,16950.0,64701.9
2003-12-19,28.49,28.58,27.01,28.58,900,0.0032,0.0117,25722.0,50328.6
2003-12-22,28.1,28.6,27.5,27.5,7400,-0.0214,-0.0378,203500.0,46740.8
2003-12-23,28.63,28.7,28.63,28.7,500,0.0024,0.0436,14350.0,61883.4
2003-12-24,27.0,28.36,27.0,28.36,200,0.0504,-0.0118,5672.0,55562.4
2003-12-26,27.96,28.65,27.96,28.45,1800,0.0175,0.0032,51210.0,45463.1
2003-12-29,25.5,29.46,25.5,29.39,4400,0.1525,0.033,129316.0,46107.3
2003-12-30,29.43,30.0,29.2,30.0,6700,0.0194,0.0208,201000.0,58177.9
2003-12-31,29.65,29.9,29.65,29.9,1100,0.0084,-0.0033,32890.0,76289.9
2004-01-02,29.76,29.76,29.27,29.35,3300,-0.0138,-0.0184,96855.0,75068.5
2004-01-05,28.1,30.52,28.1,30.52,6300,0.0861,0.0399,192276.0,77746.5
