Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-05-02,10.14,10.14,9.98,9.98,5200,-0.0158,,51896.0,
2022-05-03,9.98,9.98,9.98,9.98,5200,0.0,0.0,51896.0,
2022-05-04,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,
2022-05-05,9.98,10.0,9.98,9.99,79700,0.001,0.001,796203.0,
2022-05-06,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,
2022-05-09,9.98,9.98,9.98,9.98,5000,0.0,-0.001,49900.0,
2022-05-10,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,
2022-05-11,9.96,9.96,9.96,9.96,80100,0.0,-0.002,797796.0,
2022-05-12,9.96,10.0,9.96,10.0,167200,0.004,0.004,1672000.0,
2022-05-13,10.0,10.0,10.0,10.0,400,0.0,0.0,4000.0,
2022-05-16,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,342369.1
2022-05-17,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,337179.5
2022-05-18,9.95,9.95,9.94,9.94,33000,-0.001,-0.006,328020.0,331989.9
2022-05-19,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,364791.9
2022-05-20,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,285171.6
2022-05-23,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,285171.6
2022-05-24,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,280181.6
2022-05-25,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,280181.6
2022-05-26,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,200402.0
2022-05-27,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,33202.0
2022-05-31,9.97,9.98,9.97,9.98,1200,0.001,0.004,11976.0,32802.0
2022-06-01,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,33999.6
2022-06-02,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,33999.6
2022-06-03,9.96,9.96,9.96,9.96,25000,0.0,-0.002,249000.0,1197.6
2022-06-06,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,26097.6
2022-06-07,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,26097.6
2022-06-08,9.96,9.96,9.94,9.94,24000,-0.002,-0.002,238560.0,26097.6
2022-06-09,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,49953.6
2022-06-10,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,49953.6
2022-06-13,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,49953.6
2022-06-14,9.94,9.94,9.94,9.94,4000,0.0,0.0,39760.0,49953.6
2022-06-15,9.96,9.96,9.96,9.96,102300,0.0,0.002,1018908.0,52732.0
2022-06-16,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,154622.8
2022-06-17,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,154622.8
2022-06-21,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,129722.8
2022-06-22,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,129722.8
2022-06-23,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,129722.8
2022-06-24,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,105866.8
2022-06-27,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,105866.8
2022-06-28,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,105866.8
2022-06-29,9.96,9.96,9.96,9.96,450000,0.0,0.0,4482000.0,105866.8
2022-06-30,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,550090.8
2022-07-01,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,448200.0
2022-07-05,9.97,9.97,9.97,9.97,24800,0.0,0.001,247256.0,448200.0
2022-07-06,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,472925.6
2022-07-07,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,472925.6
2022-07-08,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,472925.6
2022-07-11,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,472925.6
2022-07-12,9.98,9.98,9.97,9.97,90100,-0.001,0.0,898297.0,472925.6
2022-07-13,9.98,9.98,9.98,9.98,100,0.0,0.001,998.0,562755.3
2022-07-14,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,562855.1
2022-07-15,9.98,9.99,9.98,9.99,93300,0.001,0.001,932067.0,114655.1
2022-07-18,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,207861.8
2022-07-19,10.0,10.0,10.0,10.0,600,0.0,0.001,6000.0,207861.8
2022-07-20,10.0,10.0,9.99,9.99,196600,-0.001,-0.001,1964034.0,183736.2
2022-07-21,10.0,10.0,10.0,10.0,600,0.0,0.001,6000.0,380139.6
2022-07-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,380739.6
2022-07-25,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,380739.6
2022-07-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,380739.6
2022-07-27,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,290909.9
2022-07-28,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,290810.1
2022-07-29,10.02,10.02,10.02,10.02,1200,0.0,0.002,12024.0,290810.1
2022-08-01,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,198805.8
2022-08-02,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,198805.8
2022-08-03,10.03,10.03,10.03,10.03,100,0.0,0.001,1003.0,198205.8
2022-08-04,10.03,10.03,10.03,10.03,1000,0.0,0.0,10030.0,1902.7
2022-08-05,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,2305.7
2022-08-08,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,2305.7
2022-08-09,10.02,10.02,10.02,10.02,36900,0.0,-0.001,369738.0,2305.7
2022-08-10,10.02,10.02,10.02,10.02,53400,0.0,0.0,535068.0,39279.5
2022-08-11,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,92786.3
2022-08-12,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,92786.3
2022-08-15,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,91583.9
2022-08-16,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,91583.9
2022-08-17,10.03,10.03,10.03,10.03,1400,0.0,0.001,14042.0,91583.9
2022-08-18,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,92887.8
2022-08-19,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,91884.8
2022-08-22,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,91884.8
2022-08-23,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,91884.8
2022-08-24,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,54911.0
2022-08-25,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,1404.2
2022-08-26,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,1404.2
2022-08-29,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,1404.2
2022-08-30,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,1404.2
2022-08-31,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,1404.2
2022-09-01,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-09-02,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-09-06,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-09-07,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-09-08,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-09-09,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-09-12,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-09-13,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-09-14,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-09-15,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-09-16,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-09-19,9.99,9.99,9.99,9.99,400,0.0,-0.004,3996.0,0.0
2022-09-20,10.03,10.03,10.03,10.03,200,0.0,0.004,2006.0,399.6
2022-09-21,10.05,10.05,10.05,10.05,100,0.0,0.002,1005.0,600.2
2022-09-22,10.03,10.03,10.03,10.03,100,0.0,-0.002,1003.0,700.7
2022-09-23,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,801.0
2022-09-26,10.04,10.05,9.98,10.05,2900,0.001,0.002,29145.0,801.0
2022-09-27,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,3715.5
2022-09-28,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,3715.5
2022-09-29,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,3715.5
2022-09-30,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,3715.5
2022-10-03,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,3715.5
2022-10-04,10.0,10.0,10.0,10.0,4900,0.0,-0.005,49000.0,3315.9
2022-10-05,10.0,10.0,10.0,10.0,45400,0.0,0.0,454000.0,8015.3
2022-10-06,10.09,10.11,10.09,10.11,400,0.002,0.011,4044.0,53314.8
2022-10-07,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,53618.9
2022-10-10,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,53618.9
2022-10-11,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,50704.4
2022-10-12,10.11,10.11,10.11,10.11,6900,0.0,0.0,69759.0,50704.4
2022-10-13,10.11,10.11,10.11,10.11,100,0.0,0.0,1011.0,57680.3
2022-10-14,10.11,10.11,10.11,10.11,100,0.0,0.0,1011.0,57781.4
2022-10-17,10.12,10.12,10.12,10.12,100,0.0,0.001,1012.0,57882.5
2022-10-18,10.12,10.12,10.12,10.12,100,0.0,0.0,1012.0,57983.7
2022-10-19,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,53184.9
2022-10-20,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,7784.9
2022-10-21,10.03,10.04,10.03,10.04,8100,0.001,-0.0079,81324.0,7380.5
2022-10-24,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,15512.9
2022-10-25,10.04,10.04,10.04,10.04,2100,0.0,0.0,21084.0,15512.9
2022-10-26,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,17621.3
2022-10-27,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,10645.4
2022-10-28,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,10544.3
2022-10-31,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,10443.2
2022-11-01,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,10342.0
2022-11-02,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,10240.8
2022-11-03,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,10240.8
2022-11-04,10.05,10.05,10.05,10.05,200,0.0,0.001,2010.0,10240.8
2022-11-07,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,2309.4
2022-11-08,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,2309.4
2022-11-09,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,201.0
2022-11-10,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,201.0
2022-11-11,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,201.0
2022-11-14,10.05,10.05,10.05,10.05,100,0.0,0.0,1005.0,201.0
2022-11-15,10.11,10.12,10.11,10.12,2600,0.001,0.007,26312.0,301.5
2022-11-16,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,2932.7
2022-11-17,10.09,10.11,10.09,10.11,7000,0.002,-0.001,70770.0,2932.7
2022-11-18,10.1,10.12,10.1,10.12,2900,0.002,0.001,29348.0,10009.7
2022-11-21,10.12,10.12,10.12,10.12,600,0.0,0.0,6072.0,12743.5
2022-11-22,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,13350.7
2022-11-23,10.18,10.2,10.17,10.17,800,-0.001,0.0049,8136.0,13350.7
2022-11-25,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,14164.3
2022-11-28,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,14164.3
2022-11-29,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,14164.3
2022-11-30,10.15,10.15,10.15,10.15,1500,0.0,-0.002,15225.0,14063.8
2022-12-01,10.13,10.18,10.11,10.11,4800,-0.002,-0.0039,48528.0,12955.1
2022-12-02,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,17807.9
2022-12-05,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,10730.9
2022-12-06,10.15,10.16,10.15,10.16,2500,0.001,0.0049,25400.0,7796.1
2022-12-07,10.16,10.16,10.16,10.16,1600,0.0,0.0,16256.0,9728.9
2022-12-08,10.15,10.15,10.15,10.15,500,0.0,-0.001,5075.0,11354.5
2022-12-09,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,11048.4
2022-12-12,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,11048.4
2022-12-13,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,11048.4
2022-12-14,10.15,10.15,10.15,10.15,500,0.0,0.0,5075.0,11048.4
2022-12-15,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,10033.4
2022-12-16,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,5180.6
2022-12-19,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,5180.6
2022-12-20,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,5180.6
2022-12-21,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,2640.6
2022-12-22,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,1015.0
2022-12-23,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,507.5
2022-12-27,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,507.5
2022-12-28,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,507.5
2022-12-29,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,507.5
2022-12-30,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0
2023-01-03,10.22,10.22,10.22,10.22,18300,0.0,0.0069,187026.0,0.0
2023-01-04,10.23,10.23,10.22,10.23,21000,0.0,0.001,214830.0,18702.6
2023-01-05,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,40185.6
2023-01-06,10.23,10.23,10.23,10.23,7800,0.0,0.0,79794.0,40185.6
2023-01-09,10.24,10.24,10.23,10.23,8200,-0.001,0.0,83886.0,48165.0
2023-01-10,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,56553.6
2023-01-11,10.23,10.24,10.23,10.24,13900,0.001,0.001,142336.0,56553.6
2023-01-12,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,70787.2
2023-01-13,10.25,10.25,10.25,10.25,8100,0.0,0.001,83025.0,70787.2
2023-01-17,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,79089.7
2023-01-18,10.28,10.28,10.28,10.28,6700,0.0,0.0029,68876.0,79089.7
2023-01-19,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,67274.7
2023-01-20,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,45791.7
2023-01-23,10.29,10.3,10.29,10.3,148000,0.001,0.0019,1524400.0,45791.7
2023-01-24,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,190252.3
2023-01-25,10.31,10.32,10.31,10.32,4300,0.001,0.0019,44376.0,181863.7
2023-01-26,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,186301.3
2023-01-27,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,172067.7
2023-01-30,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,172067.7
2023-01-31,10.32,10.32,10.31,10.31,64700,-0.001,-0.001,667057.0,163765.2
2023-02-01,10.31,10.31,10.31,10.31,154600,0.0,0.0,1593926.0,230470.9
2023-02-02,10.32,10.32,10.32,10.32,12600,0.0,0.001,130032.0,382975.9
2023-02-03,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,395979.1
2023-02-06,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,395979.1
2023-02-07,10.34,10.34,10.34,10.34,100,0.0,0.0019,1034.0,243539.1
2023-02-08,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,243642.5
2023-02-09,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,239204.9
2023-02-10,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,239204.9
2023-02-13,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,239204.9
2023-02-14,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,239204.9
2023-02-15,10.35,10.35,10.32,10.32,12900,-0.0029,-0.0019,133128.0,172499.2
2023-02-16,10.35,10.35,10.33,10.35,2647200,0.0,0.0029,27398520.0,26419.4
2023-02-17,10.37,10.37,10.35,10.35,300,-0.0019,0.0,3105.0,2753268.2
2023-02-21,10.37,10.37,10.36,10.36,282200,-0.001,0.001,2923592.0,2753578.7
2023-02-22,10.37,10.37,10.36,10.37,37800,0.0,0.001,391986.0,3045937.9
2023-02-23,10.38,10.4,10.37,10.37,6800,-0.001,0.0,70516.0,3085033.1
2023-02-24,10.37,10.38,10.37,10.38,606500,0.001,0.001,6295470.0,3092084.7
