Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-09-01,7.61,8.68,7.5,8.45,300200,0.1104,,2536690.0,
2017-09-05,9.16,9.65,8.8,9.48,149400,0.0349,0.1219,1416312.0,
2017-09-06,9.94,10.5,9.5,10.27,171500,0.0332,0.0833,1761305.0,
2017-09-07,10.45,10.5,8.5,8.86,176700,-0.1522,-0.1373,1565562.0,
2017-09-08,8.88,8.88,8.17,8.32,65700,-0.0631,-0.0609,546624.0,
2017-09-11,8.4,8.94,7.78,7.92,47400,-0.0571,-0.0481,375408.0,
2017-09-12,7.85,8.11,7.85,7.91,29700,0.0076,-0.0013,234927.0,
2017-09-13,8.0,8.24,8.0,8.0,36700,0.0,0.0114,293600.0,
2017-09-14,8.01,8.2,7.92,7.92,33600,-0.0112,-0.01,266112.0,
2017-09-15,8.17,8.17,7.9,8.15,47200,-0.0024,0.029,384680.0,
2017-09-18,8.16,8.17,7.95,8.1,24200,-0.0074,-0.0061,196020.0,938122.0
2017-09-19,8.07,8.26,7.95,8.26,24500,0.0235,0.0198,202370.0,704055.0
2017-09-20,8.37,8.97,8.34,8.49,51200,0.0143,0.0278,434688.0,582660.8
2017-09-21,8.54,8.54,8.4,8.48,9100,-0.007,-0.0012,77168.0,449999.1
2017-09-22,8.54,8.6,8.32,8.35,25600,-0.0222,-0.0153,213760.0,301159.7
2017-09-25,8.49,8.62,8.26,8.42,32700,-0.0082,0.0084,275334.0,267873.3
2017-09-26,8.46,8.46,8.26,8.37,6800,-0.0106,-0.0059,56916.0,257865.9
2017-09-27,8.29,8.75,8.27,8.57,42700,0.0338,0.0239,365939.0,240064.8
2017-09-28,8.7,8.7,8.53,8.62,6000,-0.0092,0.0058,51720.0,247298.7
2017-09-29,8.6,8.68,8.6,8.68,5300,0.0093,0.007,46004.0,225859.5
2017-10-02,8.76,8.78,8.62,8.65,10600,-0.0126,-0.0035,91690.0,191991.9
2017-10-03,8.65,8.75,8.4,8.5,18800,-0.0173,-0.0173,159800.0,181558.9
2017-10-04,8.51,8.59,8.41,8.44,15400,-0.0082,-0.0071,129976.0,177301.9
2017-10-05,8.4,8.58,8.4,8.5,7900,0.0119,0.0071,67150.0,146830.7
2017-10-06,8.59,8.77,8.5,8.69,25900,0.0116,0.0224,225071.0,145828.9
2017-10-09,8.78,8.97,8.6,8.73,71500,-0.0057,0.0046,624195.0,146960.0
2017-10-10,8.73,9.42,8.7,9.25,196500,0.0596,0.0596,1817625.0,181846.1
2017-10-11,9.43,9.43,8.88,9.33,153600,-0.0106,0.0086,1433088.0,357917.0
2017-10-12,9.44,9.44,9.14,9.41,47400,-0.0032,0.0086,446034.0,464631.9
2017-10-13,9.48,10.2,9.37,9.87,297800,0.0411,0.0489,2939286.0,504063.3
2017-10-16,10.23,10.23,8.84,8.88,58900,-0.132,-0.1003,523032.0,793391.5
2017-10-17,9.3,9.49,7.84,8.11,116500,-0.128,-0.0867,944815.0,836525.7
2017-10-18,8.37,8.62,7.5,8.0,114500,-0.0442,-0.0136,916000.0,915027.2
2017-10-19,8.09,8.35,7.6,8.16,29900,0.0087,0.02,243984.0,993629.6
2017-10-20,8.23,8.48,8.15,8.23,21200,0.0,0.0086,174476.0,1011313.0
2017-10-23,8.56,8.67,7.66,7.88,41600,-0.0794,-0.0425,327808.0,1006253.5
2017-10-24,7.85,7.99,7.7,7.76,26600,-0.0115,-0.0152,206416.0,976614.8
2017-10-25,7.69,7.76,6.72,6.81,43100,-0.1144,-0.1224,293511.0,815493.9
2017-10-26,6.75,7.18,6.74,6.88,32100,0.0193,0.0103,220848.0,701536.2
2017-10-27,6.9,6.9,6.7,6.84,21500,-0.0087,-0.0058,147060.0,679017.6
2017-10-30,6.8,6.95,6.8,6.9,8300,0.0147,0.0088,57270.0,399795.0
2017-10-31,6.95,7.1,6.77,7.1,21600,0.0216,0.029,153360.0,353218.8
2017-11-01,7.0,7.3,7.0,7.15,18500,0.0214,0.007,132275.0,274073.3
2017-11-02,7.14,7.34,7.05,7.33,20800,0.0266,0.0252,152464.0,195700.8
2017-11-03,7.27,7.38,7.19,7.34,13800,0.0096,0.0014,101292.0,186548.8
2017-11-06,7.33,7.71,7.31,7.48,7600,0.0205,0.0191,56848.0,179230.4
2017-11-07,7.52,7.52,7.32,7.42,7800,-0.0133,-0.008,57876.0,152134.4
2017-11-08,7.36,7.37,7.11,7.26,16900,-0.0136,-0.0216,122694.0,137280.4
2017-11-09,7.29,7.63,7.29,7.33,18600,0.0055,0.0096,136338.0,120198.7
2017-11-10,7.2,7.61,7.2,7.41,9400,0.0292,0.0109,69654.0,111747.7
2017-11-13,7.33,7.52,7.2,7.44,16200,0.015,0.004,120528.0,104007.1
2017-11-14,7.52,7.52,7.38,7.5,15700,-0.0027,0.0081,117750.0,110332.9
2017-11-15,7.46,7.5,7.42,7.45,8600,-0.0013,-0.0067,64070.0,106771.9
2017-11-16,7.41,7.51,7.4,7.5,4800,0.0121,0.0067,36000.0,99951.4
2017-11-17,7.52,8.0,7.47,7.67,56800,0.0199,0.0227,435656.0,88305.0
2017-11-20,7.7,7.74,7.65,7.73,16400,0.0039,0.0078,126772.0,121741.4
2017-11-21,7.65,7.9,7.65,7.76,39100,0.0144,0.0039,303416.0,128733.8
2017-11-22,7.71,7.71,7.6,7.66,22500,-0.0065,-0.0129,172350.0,153287.8
2017-11-24,7.62,7.8,7.59,7.67,11800,0.0066,0.0013,90506.0,158253.4
2017-11-27,7.59,7.76,7.59,7.76,14500,0.0224,0.0117,112520.0,153670.2
2017-11-28,7.69,7.76,7.67,7.69,6800,0.0,-0.009,52292.0,157956.8
2017-11-29,7.73,7.9,7.7,7.82,15700,0.0116,0.0169,122774.0,151133.2
2017-11-30,7.91,7.96,7.83,7.83,15400,-0.0101,0.0013,120582.0,151635.6
2017-12-01,7.9,7.9,7.78,7.89,22700,-0.0013,0.0077,179103.0,157286.8
2017-12-04,7.92,7.92,7.85,7.91,2400,-0.0013,0.0025,18984.0,171597.1
2017-12-05,7.94,7.94,7.8,7.8,20400,-0.0176,-0.0139,159120.0,129929.9
2017-12-06,7.93,7.99,7.87,7.97,24800,0.005,0.0218,197656.0,133164.7
2017-12-07,8.0,8.32,8.0,8.25,94900,0.0312,0.0351,782925.0,122588.7
2017-12-08,8.28,8.29,8.08,8.17,48400,-0.0133,-0.0097,395428.0,183646.2
2017-12-11,8.15,8.25,8.06,8.06,24100,-0.011,-0.0135,194246.0,214138.4
2017-12-12,8.1,8.14,8.03,8.11,29200,0.0012,0.0062,236812.0,222311.0
2017-12-13,8.06,8.1,8.04,8.05,20000,-0.0012,-0.0074,161000.0,240763.0
2017-12-14,8.01,8.22,8.01,8.21,24900,0.025,0.0199,204429.0,244585.6
2017-12-15,8.22,8.22,8.1,8.12,12900,-0.0122,-0.011,104748.0,252970.3
2017-12-18,8.22,8.9,8.22,8.39,68300,0.0207,0.0333,573037.0,245534.8
2017-12-19,8.44,8.55,8.38,8.44,20500,0.0,0.006,173020.0,300940.1
2017-12-20,8.53,8.65,8.45,8.53,45300,0.0,0.0107,386409.0,302330.1
2017-12-21,8.6,9.0,8.53,8.65,109200,0.0058,0.0141,944580.0,321205.4
2017-12-22,8.7,9.0,8.69,8.74,48900,0.0046,0.0104,427386.0,337370.9
2017-12-26,9.0,9.23,8.9,8.92,37800,-0.0089,0.0206,337176.0,340566.7
2017-12-27,9.0,9.17,8.88,9.11,43800,0.0122,0.0213,399018.0,354859.7
2017-12-28,16.0,16.0,9.79,10.1,2716800,-0.3688,0.1087,27439680.0,371080.3
2017-12-29,9.89,10.0,8.61,9.8,374600,-0.0091,-0.0297,3671080.0,3098948.3
2018-01-02,10.0,11.47,10.0,11.47,229000,0.147,0.1704,2626630.0,3445613.4
2018-01-03,11.78,11.87,11.11,11.5,179000,-0.0238,0.0026,2058500.0,3697801.6
2018-01-04,11.57,11.65,10.86,11.57,94900,0.0,0.0061,1097993.0,3846347.9
2018-01-05,11.98,11.98,10.91,11.42,125700,-0.0467,-0.013,1435494.0,3938845.2
2018-01-08,11.67,12.1,11.29,12.09,100300,0.036,0.0587,1212627.0,4043753.7
2018-01-09,12.05,12.18,11.69,12.11,81400,0.005,0.0017,985754.0,4070558.4
2018-01-10,12.45,12.85,11.14,11.35,466800,-0.0884,-0.0628,5298180.0,4126395.2
2018-01-11,11.17,11.51,10.03,10.63,130800,-0.0483,-0.0634,1390404.0,4622495.6
2018-01-12,10.6,10.68,10.25,10.61,45300,0.0009,-0.0019,480633.0,4721634.2
2018-01-16,10.9,10.9,9.65,9.8,97700,-0.1009,-0.0763,957460.0,2025729.5
2018-01-17,9.86,9.86,8.33,8.95,136100,-0.0923,-0.0867,1218095.0,1754367.5
2018-01-18,9.05,10.09,9.02,9.77,133300,0.0796,0.0916,1302341.0,1613514.0
2018-01-19,9.8,10.15,9.6,10.11,49200,0.0316,0.0348,497412.0,1537898.1
2018-01-22,10.1,10.29,9.82,10.11,71400,0.001,0.0,721854.0,1477840.0
2018-01-23,10.2,10.4,10.2,10.38,31000,0.0176,0.0267,321780.0,1406476.0
2018-01-24,10.4,10.47,10.0,10.44,45000,0.0038,0.0058,469800.0,1317391.3
2018-01-25,10.48,10.49,10.37,10.37,27300,-0.0105,-0.0067,283101.0,1265795.9
2018-01-26,10.49,10.49,9.63,10.0,22900,-0.0467,-0.0357,229000.0,764288.0
2018-01-29,9.89,10.23,9.89,10.15,26600,0.0263,0.015,269990.0,648147.6
2018-01-30,10.27,10.27,9.53,9.96,47600,-0.0302,-0.0187,474096.0,627083.3
2018-01-31,10.24,10.43,8.42,8.76,187000,-0.1445,-0.1205,1638120.0,578746.9
2018-02-01,8.91,9.03,8.5,8.88,76800,-0.0034,0.0137,681984.0,620749.4
2018-02-02,8.9,8.9,8.26,8.4,35200,-0.0562,-0.0541,295680.0,558713.7
2018-02-05,8.34,8.34,7.11,7.58,53100,-0.0911,-0.0976,402498.0,538540.5
2018-02-06,7.11,7.59,6.7,7.14,53100,0.0042,-0.058,379134.0,506604.9
2018-02-07,7.27,7.98,7.23,7.61,35700,0.0468,0.0658,271677.0,512340.3
2018-02-08,7.71,8.09,7.63,7.84,17300,0.0169,0.0302,135632.0,492528.0
2018-02-09,7.91,8.26,7.91,8.15,10000,0.0303,0.0395,81500.0,477781.1
2018-02-12,8.25,8.3,7.5,7.97,183000,-0.0339,-0.0221,1458510.0,463031.1
2018-02-13,8.11,8.13,7.56,7.93,135700,-0.0222,-0.005,1076101.0,581883.1
2018-02-14,7.98,8.2,7.9,8.16,88900,0.0226,0.029,725424.0,642083.6
2018-02-15,8.25,8.25,8.0,8.14,55600,-0.0133,-0.0025,452584.0,550814.0
2018-02-16,8.15,8.15,7.61,7.67,21200,-0.0589,-0.0577,162604.0,527874.0
