Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2010-01-20,10.25,10.25,10.25,10.25,0,0.0,,0.0,
2010-01-21,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,
2010-01-22,9.25,9.55,9.25,9.55,600,0.0324,-0.0683,5730.0,
2010-01-25,9.55,9.55,9.55,9.55,0,0.0,0.0,0.0,
2010-01-26,9.55,9.55,9.55,9.55,0,0.0,0.0,0.0,
2010-01-27,9.55,9.55,9.55,9.55,0,0.0,0.0,0.0,
2010-01-28,9.75,9.75,9.75,9.75,200,0.0,0.0209,1950.0,
2010-01-29,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2010-02-01,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2010-02-02,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2010-02-03,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,768.0
2010-02-04,8.5,8.5,8.5,8.5,200,0.0,-0.1282,1700.0,768.0
2010-02-05,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,938.0
2010-02-08,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,365.0
2010-02-09,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,365.0
2010-02-10,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,365.0
2010-02-11,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,365.0
2010-02-12,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,170.0
2010-02-16,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,170.0
2010-02-17,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,170.0
2010-02-18,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,170.0
2010-02-19,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,170.0
2010-02-22,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0
2010-02-23,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0
2010-02-24,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0
2010-02-25,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0
2010-02-26,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0
2010-03-01,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0
2010-03-02,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0
2010-03-03,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0
2010-03-04,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0
2010-03-05,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0
2010-03-08,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0
2010-03-09,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0
2010-03-10,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0
2010-03-11,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0
2010-03-12,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0
2010-03-15,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0
2010-03-16,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0
2010-03-17,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0
2010-03-18,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0
2010-03-19,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0
2010-03-22,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0
2010-03-23,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0
2010-03-24,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0
2010-03-25,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0
2010-03-26,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0
2010-03-29,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0
2010-03-30,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0
2010-03-31,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0
2010-04-01,9.4,9.4,9.4,9.4,300,0.0,0.1059,2820.0,0.0
