Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-04,9.87,9.95,9.87,9.95,10100,0.0081,,100495.0,
2022-03-07,9.96,9.96,9.96,9.96,100,0.0,0.001,996.0,
2022-03-08,9.88,9.88,9.88,9.88,1000,0.0,-0.008,9880.0,
2022-03-09,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,
2022-03-10,9.96,9.96,9.91,9.91,200200,-0.005,0.003,1983982.0,
2022-03-11,9.96,9.96,9.96,9.96,100,0.0,0.005,996.0,
2022-03-14,9.96,9.96,9.91,9.91,800,-0.005,-0.005,7928.0,
2022-03-15,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,
2022-03-16,9.92,9.92,9.92,9.92,600,0.0,0.001,5952.0,
2022-03-17,9.91,9.92,9.91,9.92,13600,0.001,0.0,134912.0,
2022-03-18,9.92,9.92,9.92,9.92,109000,0.0,0.0,1081280.0,224514.1
2022-03-21,9.93,9.93,9.93,9.93,60200,0.0,0.001,597786.0,322592.6
2022-03-22,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,382271.6
2022-03-23,9.96,9.96,9.96,9.96,100,0.0,0.003,996.0,381283.6
2022-03-24,9.92,9.92,9.92,9.92,39400,0.0,-0.004,390848.0,381383.2
2022-03-25,9.94,9.94,9.94,9.94,25100,0.0,0.002,249494.0,222069.8
2022-03-28,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,246919.6
2022-03-29,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,246126.8
2022-03-30,9.94,9.94,9.94,9.94,5300,0.0,0.0,52682.0,246126.8
2022-03-31,9.94,9.96,9.94,9.94,108600,0.0,0.0,1079484.0,250799.8
2022-04-01,9.98,9.98,9.98,9.98,100,0.0,0.004,998.0,345257.0
2022-04-04,9.98,9.98,9.96,9.96,16500,-0.002,-0.002,164340.0,237228.8
2022-04-05,10.07,10.07,9.96,9.96,2800,-0.0109,0.0,27888.0,193884.2
2022-04-06,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,196673.0
2022-04-07,9.97,9.98,9.97,9.97,23000,0.0,0.001,229310.0,196573.4
2022-04-08,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,180419.6
