Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-22,2.9,3.29,2.16,2.72,1705100,-0.0621,,4637872.0,
2022-04-25,2.57,3.27,2.36,2.55,2956900,-0.0078,-0.0625,7540095.0,
2022-04-26,2.25,2.56,2.14,2.45,935200,0.0889,-0.0392,2291240.0,
2022-04-27,2.15,4.05,2.1,2.34,15870800,0.0884,-0.0449,37137672.0,
2022-04-28,2.26,2.75,2.16,2.17,1912900,-0.0398,-0.0726,4150993.0,
2022-04-29,2.04,2.34,1.81,2.07,939500,0.0147,-0.0461,1944765.0,
2022-05-02,2.01,2.23,1.81,1.82,637100,-0.0945,-0.1208,1159522.0,
2022-05-03,1.82,2.05,1.64,1.72,657100,-0.0549,-0.0549,1130212.0,
2022-05-04,2.03,2.51,1.93,2.35,32018700,0.1576,0.3663,75243945.0,
2022-05-05,2.17,2.29,2.0,2.12,1197800,-0.023,-0.0979,2539336.0,
2022-05-06,2.06,2.42,2.01,2.01,1272300,-0.0243,-0.0519,2557323.0,13777565.2
2022-05-09,1.92,2.01,1.78,1.92,261200,0.0,-0.0448,501504.0,13569510.3
2022-05-10,1.85,1.93,1.6,1.75,429200,-0.0541,-0.0885,751100.0,12865651.2
2022-05-11,1.72,1.84,1.47,1.48,440000,-0.1395,-0.1543,651200.0,12711637.2
2022-05-12,1.45,1.47,1.26,1.34,153200,-0.0759,-0.0946,205288.0,9062990.0
2022-05-13,1.26,1.55,1.26,1.46,150500,0.1587,0.0896,219730.0,8668419.5
2022-05-16,1.44,1.48,1.36,1.38,46900,-0.0417,-0.0548,64722.0,8495916.0
2022-05-17,1.36,1.45,1.33,1.41,81600,0.0368,0.0217,115056.0,8386436.0
2022-05-18,1.35,1.52,1.35,1.5,100400,0.1111,0.0638,150600.0,8284920.4
2022-05-19,1.55,1.75,1.46,1.75,274700,0.129,0.1667,480725.0,775585.9
2022-05-20,1.65,1.99,1.65,1.78,139300,0.0788,0.0171,247954.0,569724.8
2022-05-23,1.79,1.93,1.61,1.64,49800,-0.0838,-0.0787,81672.0,338787.9
2022-05-24,1.67,1.75,1.35,1.38,132000,-0.1737,-0.1585,182160.0,296804.7
2022-05-25,1.33,1.52,1.31,1.51,53800,0.1353,0.0942,81238.0,239910.7
2022-05-26,1.41,1.5,1.35,1.39,80300,-0.0142,-0.0795,111617.0,182914.5
2022-05-27,1.41,1.45,1.15,1.25,109200,-0.1135,-0.1007,136500.0,173547.4
2022-05-31,1.21,1.27,1.21,1.26,37500,0.0413,0.008,47250.0,165224.4
2022-06-01,1.34,1.36,1.25,1.27,78800,-0.0522,0.0079,100076.0,163477.2
2022-06-02,1.21,1.38,1.17,1.22,103700,0.0083,-0.0394,126514.0,161979.2
2022-06-03,1.2,1.22,1.07,1.07,82300,-0.1083,-0.123,88061.0,159570.6
2022-06-06,1.04,1.08,0.99,1.04,60700,0.0,-0.028,63128.0,120304.2
2022-06-07,1.01,1.1,0.99,1.02,65600,0.0099,-0.0192,66912.0,101821.6
2022-06-08,0.99,1.07,0.99,1.05,50000,0.0606,0.0294,52500.0,100345.6
2022-06-09,1.04,1.08,1.02,1.02,53500,-0.0192,-0.0286,54570.0,87379.6
2022-06-10,1.07,1.07,0.98,1.0,75500,-0.0654,-0.0196,75500.0,84712.8
2022-06-13,0.92,1.06,0.88,1.04,98800,0.1304,0.04,102752.0,81101.1
2022-06-14,1.01,1.05,0.94,1.05,54200,0.0396,0.0096,56910.0,77726.3
2022-06-15,1.02,1.24,0.96,1.09,553600,0.0686,0.0381,603424.0,78692.3
2022-06-16,0.98,1.09,0.97,1.0,97400,0.0204,-0.0826,97400.0,129027.1
2022-06-17,1.0,1.04,0.88,0.88,63300,-0.12,-0.12,55704.0,126115.7
2022-06-21,0.92,0.94,0.78,0.81,90900,-0.1196,-0.0795,73629.0,122880.0
2022-06-22,0.99,1.1,0.81,0.83,281500,-0.1616,0.0247,233645.0,123930.1
