Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-01-31,45.8,47.99,41.85,42.25,4392800,-0.0775,,185595800.0,
2014-02-03,43.95,43.95,38.52,39.0,498200,-0.1126,-0.0769,19429800.0,
2014-02-04,38.8,40.25,36.18,36.26,352300,-0.0655,-0.0703,12774398.0,
2014-02-05,38.51,38.51,35.15,36.08,296500,-0.0631,-0.005,10697720.0,
2014-02-06,36.84,38.68,35.81,37.24,188500,0.0109,0.0322,7019740.0,
2014-02-07,36.46,38.29,36.46,37.65,62500,0.0326,0.011,2353125.0,
2014-02-10,37.6,39.92,37.6,38.45,90200,0.0226,0.0212,3468190.0,
2014-02-11,39.83,40.59,38.52,40.13,83500,0.0075,0.0437,3350855.0,
2014-02-12,40.05,46.0,40.05,44.78,291600,0.1181,0.1159,13057848.0,
2014-02-13,44.27,44.95,40.51,43.96,169900,-0.007,-0.0183,7468804.0,
2014-02-14,45.11,45.18,42.66,44.0,37900,-0.0246,0.0009,1667600.0,26521628.0
2014-02-18,44.0,44.99,42.77,43.57,45000,-0.0098,-0.0098,1960650.0,8128808.0
2014-02-19,43.71,44.89,41.43,43.85,104200,0.0032,0.0064,4569170.0,6381893.0
2014-02-20,43.64,51.87,43.64,51.35,182000,0.1767,0.171,9345700.0,5561370.2
2014-02-21,51.86,62.48,49.62,59.1,227500,0.1396,0.1509,13445250.0,5426168.2
2014-02-24,58.53,59.81,54.16,58.01,165500,-0.0089,-0.0184,9600655.0,6068719.2
2014-02-25,60.0,63.85,58.0,59.0,244400,-0.0167,0.0171,14419600.0,6793472.2
2014-02-26,58.5,60.52,54.15,56.07,93000,-0.0415,-0.0497,5214510.0,7888613.2
2014-02-27,56.47,57.65,53.74,54.0,95800,-0.0437,-0.0369,5173200.0,8074978.7
2014-02-28,54.0,57.25,53.15,55.76,110000,0.0326,0.0326,6133600.0,7286513.9
2014-03-03,51.87,59.31,50.06,55.53,131900,0.0706,-0.0041,7324407.0,7152993.5
2014-03-04,56.59,59.99,54.63,58.22,98300,0.0288,0.0484,5723026.0,7718674.2
2014-03-05,62.34,62.34,58.5,58.75,103800,-0.0576,0.0091,6098250.0,8094911.8
2014-03-06,58.5,59.29,52.25,54.38,163600,-0.0704,-0.0744,8896568.0,8247819.8
2014-03-07,54.98,58.96,50.05,56.62,147000,0.0298,0.0412,8323140.0,8202906.6
2014-03-10,59.06,62.61,55.01,61.97,217900,0.0493,0.0945,13503263.0,7690695.6
2014-03-11,64.41,64.89,59.5,62.38,231600,-0.0315,0.0066,14447208.0,8080956.4
2014-03-12,61.18,66.5,60.5,66.18,77800,0.0817,0.0609,5148804.0,8083717.2
2014-03-13,67.18,69.77,56.89,60.48,275900,-0.0997,-0.0861,16686432.0,8077146.6
2014-03-14,57.58,61.68,57.58,60.0,84100,0.042,-0.0079,5046000.0,9228469.8
2014-03-17,60.51,61.24,58.91,60.06,83200,-0.0074,0.001,4996992.0,9119709.8
2014-03-18,60.0,61.24,59.74,60.44,81000,0.0073,0.0063,4895640.0,8886968.3
2014-03-19,60.79,64.72,60.12,62.75,104900,0.0322,0.0382,6582475.0,8804229.7
2014-03-20,62.07,62.85,59.19,60.35,91200,-0.0277,-0.0382,5503920.0,8852652.2
2014-03-21,60.58,61.25,55.05,55.05,426100,-0.0913,-0.0878,23456805.0,8513387.4
2014-03-24,55.34,57.96,50.05,51.41,241500,-0.071,-0.0661,12415515.0,10026753.9
2014-03-25,51.9,54.2,49.37,50.4,189200,-0.0289,-0.0196,9535680.0,9917979.1
2014-03-26,50.5,51.44,49.98,50.69,119000,0.0038,0.0058,6032110.0,9426826.3
2014-03-27,51.05,53.25,49.09,49.79,112400,-0.0247,-0.0178,5596396.0,9515156.9
2014-03-28,50.22,51.24,45.0,45.69,212000,-0.0902,-0.0823,9686280.0,8406153.3
2014-03-31,47.0,48.96,44.62,48.89,978500,0.0402,0.07,47838865.0,8870181.3
2014-04-01,49.16,51.91,48.16,51.32,160700,0.0439,0.0497,8247124.0,13154368.6
2014-04-02,51.37,53.36,51.32,53.03,125600,0.0323,0.0333,6660568.0,13489517.0
2014-04-03,52.83,52.83,48.55,51.74,195700,-0.0206,-0.0243,10125518.0,13497326.3
2014-04-04,51.88,52.22,47.01,50.67,122600,-0.0233,-0.0207,6212142.0,13959486.1
2014-04-07,50.6,52.2,49.39,51.17,90300,0.0113,0.0099,4620651.0,12235019.8
2014-04-08,51.0,53.12,49.1,52.8,244800,0.0353,0.0319,12925440.0,11455533.4
2014-04-09,53.3,60.0,51.37,58.8,168000,0.1032,0.1136,9878400.0,11794509.4
2014-04-10,58.48,58.84,55.0,57.94,148100,-0.0092,-0.0146,8580914.0,12179138.4
2014-04-11,57.55,60.0,56.31,58.99,378300,0.025,0.0181,22315917.0,12477590.2
2014-04-14,59.75,59.75,54.95,55.06,265400,-0.0785,-0.0666,14612924.0,13740553.9
2014-04-15,55.44,55.52,46.57,49.89,638100,-0.1001,-0.0939,31834809.0,10417959.8
