Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,12.95,13.25,12.5,13.05,78600,0.0077,,1025730.0,
2003-12-02,13.15,14.45,13.05,14.3,52300,0.0875,0.0958,747890.0,
2003-12-03,14.9,15.25,13.75,13.85,53200,-0.0705,-0.0315,736820.0,
2003-12-04,14.1,14.7,12.95,13.1,32900,-0.0709,-0.0542,430990.0,
2003-12-05,13.15,13.7,13.15,13.45,10100,0.0228,0.0267,135845.0,
2003-12-08,14.0,14.0,13.4,13.4,18800,-0.0429,-0.0037,251920.0,
2003-12-09,13.2,13.65,13.1,13.25,19000,0.0038,-0.0112,251750.0,
2003-12-10,13.5,14.0,13.45,13.65,27700,0.0111,0.0302,378105.0,
2003-12-11,13.9,14.35,13.6,13.6,35300,-0.0216,-0.0037,480080.0,
2003-12-12,14.05,16.5,14.05,15.4,85500,0.0961,0.1324,1316700.0,
2003-12-15,16.05,16.15,15.25,15.4,43900,-0.0405,0.0,676060.0,575583.0
2003-12-16,15.2,15.2,13.7,14.0,35700,-0.0789,-0.0909,499800.0,540616.0
2003-12-17,14.1,14.35,13.4,13.7,39000,-0.0284,-0.0214,534300.0,515807.0
2003-12-18,13.9,14.1,13.9,14.0,28700,0.0072,0.0219,401800.0,495555.0
2003-12-19,14.15,15.0,14.1,15.0,20600,0.0601,0.0714,309000.0,492636.0
2003-12-22,15.5,16.15,15.25,15.85,53600,0.0226,0.0567,849560.0,509951.5
2003-12-23,16.2,17.8,16.1,17.5,97200,0.0802,0.1041,1701000.0,569715.5
2003-12-24,17.7,17.7,15.65,16.9,58900,-0.0452,-0.0343,995410.0,714640.5
2003-12-26,17.75,18.5,17.6,17.8,43400,0.0028,0.0533,772520.0,776371.0
2003-12-29,17.55,17.7,16.5,16.7,25700,-0.0484,-0.0618,429190.0,805615.0
2003-12-30,17.0,17.0,15.6,16.5,39000,-0.0294,-0.012,643500.0,716864.0
2003-12-31,16.6,17.21,16.3,16.65,18000,0.003,0.0091,299700.0,713608.0
2004-01-02,17.21,18.45,17.03,17.5,49900,0.0169,0.0511,873250.0,693598.0
2004-01-05,17.9,18.0,17.4,17.76,45600,-0.0078,0.0149,809856.0,727493.0
2004-01-06,17.8,17.9,16.6,17.1,34400,-0.0393,-0.0372,588240.0,768298.6
2004-01-07,17.93,18.05,17.1,17.3,28400,-0.0351,0.0117,491320.0,796222.6
2004-01-08,17.55,18.0,17.15,18.0,23200,0.0256,0.0405,417600.0,760398.6
2004-01-09,18.1,18.1,17.25,17.3,16000,-0.0442,-0.0389,276800.0,632058.6
2004-01-12,17.2,17.65,16.4,16.5,53900,-0.0407,-0.0462,889350.0,560197.6
2004-01-13,16.55,16.55,15.2,15.7,66600,-0.0514,-0.0485,1045620.0,571880.6
2004-01-14,15.3,15.8,15.2,15.45,46800,0.0098,-0.0159,723060.0,633523.6
2004-01-15,15.5,15.95,15.1,15.75,19400,0.0161,0.0194,305550.0,641479.6
2004-01-16,15.65,15.9,14.6,14.72,35500,-0.0594,-0.0654,522560.0,642064.6
2004-01-20,14.45,15.1,14.45,15.0,41700,0.0381,0.019,625500.0,606995.6
2004-01-21,15.6,15.6,14.91,15.05,16600,-0.0353,0.0033,249830.0,588560.0
2004-01-22,15.5,15.8,15.4,15.7,16800,0.0129,0.0432,263760.0,554719.0
2004-01-23,15.7,15.7,15.1,15.2,12000,-0.0318,-0.0318,182400.0,531963.0
2004-01-26,15.4,15.4,14.62,14.62,18300,-0.0506,-0.0382,267546.0,508443.0
2004-01-27,14.64,14.8,14.0,14.0,41000,-0.0437,-0.0424,574000.0,507517.6
2004-01-28,14.1,14.2,13.0,13.02,38800,-0.0766,-0.07,505176.0,475982.6
2004-01-29,12.23,13.0,11.45,11.45,72800,-0.0638,-0.1206,833560.0,421938.2
2004-01-30,11.1,12.5,11.0,11.1,86500,0.0,-0.0306,960150.0,432988.2
2004-02-02,11.05,11.6,11.05,11.4,20800,0.0317,0.027,237120.0,498448.2
2004-02-03,11.4,11.4,10.95,11.1,18700,-0.0263,-0.0263,207570.0,469904.2
2004-02-04,11.05,11.3,11.0,11.25,11900,0.0181,0.0135,133875.0,428111.2
2004-02-05,11.25,11.5,11.0,11.44,16700,0.0169,0.0169,191048.0,416515.7
2004-02-06,11.5,12.4,11.2,12.2,19000,0.0609,0.0664,231800.0,409244.5
2004-02-09,12.8,14.0,12.49,13.6,24500,0.0625,0.1148,333200.0,414184.5
2004-02-10,13.85,14.75,13.6,14.35,32300,0.0361,0.0551,463505.0,420749.9
2004-02-11,14.8,14.8,12.6,12.95,34200,-0.125,-0.0976,442890.0,409700.4
