Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-06,9.85,9.85,9.85,9.85,100,0.0,,985.0,
2021-12-07,9.86,9.89,9.7,9.7,14600,-0.0162,-0.0152,141620.0,
2021-12-08,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2021-12-09,9.7,9.75,9.7,9.75,128500,0.0052,0.0052,1252875.0,
2021-12-10,9.75,9.75,9.74,9.74,66500,-0.001,-0.001,647710.0,
2021-12-13,9.74,9.76,9.72,9.74,20300,0.0,0.0,197722.0,
2021-12-14,9.74,9.74,9.69,9.71,84900,-0.0031,-0.0031,824379.0,
2021-12-15,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,
2021-12-16,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,
2021-12-17,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,
2021-12-20,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,306529.1
2021-12-21,9.73,9.73,9.73,9.73,1600,0.0,0.0021,15568.0,306430.6
2021-12-22,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,293825.4
2021-12-23,9.73,9.73,9.73,9.73,361800,0.0,0.0,3520314.0,293825.4
2021-12-27,9.74,9.74,9.74,9.74,35900,0.0,0.001,349666.0,520569.3
2021-12-28,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,490764.9
2021-12-29,9.86,9.86,9.76,9.76,600,-0.0101,0.0021,5856.0,470992.7
2021-12-30,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,389140.4
2021-12-31,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,389140.4
2022-01-03,9.72,9.73,9.7,9.7,400800,-0.0021,-0.0061,3887760.0,389140.4
2022-01-04,9.72,9.74,9.72,9.72,94900,0.0,0.0021,922428.0,777916.4
2022-01-05,9.72,9.73,9.72,9.72,355700,0.0,0.0,3457404.0,870159.2
2022-01-06,9.74,9.74,9.72,9.72,20200,-0.0021,0.0,196344.0,1214342.8
2022-01-07,9.75,9.75,9.75,9.75,100,0.0,0.0031,975.0,1233977.2
2022-01-10,9.74,9.75,9.74,9.75,60100,0.001,0.0,585975.0,882043.3
2022-01-11,9.75,9.75,9.75,9.75,150200,0.0,0.0,1464450.0,905674.2
2022-01-12,9.73,9.74,9.73,9.74,3400,0.001,-0.001,33116.0,1052119.2
2022-01-13,9.75,9.76,9.75,9.76,2100,0.001,0.0021,20496.0,1054845.2
2022-01-14,9.76,9.76,9.75,9.76,18600,0.0,0.0,181536.0,1056894.8
2022-01-18,9.74,9.74,9.72,9.72,7400,-0.0021,-0.0041,71928.0,1075048.4
2022-01-19,9.75,9.75,9.73,9.73,57300,-0.0021,0.001,557529.0,693465.2
2022-01-20,9.73,9.73,9.72,9.73,77100,0.0,0.0,750183.0,656975.3
2022-01-21,9.74,9.75,9.7,9.73,389100,-0.001,0.0,3785943.0,386253.2
2022-01-24,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,745213.1
2022-01-25,9.73,9.73,9.72,9.73,3100,0.0,0.0,30163.0,745115.6
2022-01-26,9.73,9.73,9.73,9.73,5500,0.0,0.0,53515.0,689534.4
2022-01-27,9.72,9.73,9.69,9.73,194800,0.001,0.0,1895404.0,548440.9
2022-01-28,9.7,9.7,9.7,9.7,1200,0.0,-0.0031,11640.0,734669.7
2022-01-31,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,733784.1
2022-02-01,9.76,9.76,9.74,9.75,103700,-0.001,0.0052,1011075.0,715630.5
2022-02-02,9.76,9.78,9.73,9.78,27400,0.002,0.0031,267972.0,809545.2
2022-02-03,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,780589.5
2022-02-04,9.75,9.78,9.7,9.76,10100,0.001,-0.002,98576.0,705571.2
2022-02-07,9.78,9.78,9.78,9.78,5500,0.0,0.002,53790.0,336834.5
2022-02-08,9.73,9.79,9.73,9.79,54200,0.0062,0.001,530618.0,342213.5
2022-02-09,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,392259.0
2022-02-10,9.76,9.79,9.76,9.77,629500,0.001,-0.002,6150215.0,386907.5
2022-02-11,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,812388.6
2022-02-14,9.76,9.79,9.76,9.79,1000,0.0031,0.002,9790.0,811224.6
2022-02-15,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,812203.6
2022-02-16,9.77,9.79,9.75,9.78,1400,0.001,-0.001,13692.0,711096.1
2022-02-17,9.78,9.78,9.78,9.78,502700,0.0,0.0,4916406.0,685668.1
2022-02-18,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,1177308.7
2022-02-22,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,1167451.1
2022-02-23,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,1162072.1
2022-02-24,9.77,9.78,9.75,9.78,4100,0.001,0.0,40098.0,1109010.3
2022-02-25,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,1113020.1
2022-02-28,9.79,9.8,9.79,9.8,6400,0.001,0.002,62720.0,497998.6
2022-03-01,9.81,9.82,9.81,9.82,113200,0.001,0.002,1111624.0,504270.6
2022-03-02,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,614454.0
2022-03-03,9.81,9.81,9.81,9.81,1900,0.0,-0.001,18639.0,614454.0
2022-03-04,9.82,9.82,9.82,9.82,400,0.0,0.001,3928.0,614948.7
2022-03-07,9.82,9.82,9.82,9.82,1300,0.0,0.0,12766.0,123700.9
2022-03-08,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,124977.5
2022-03-09,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,124977.5
2022-03-10,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,124977.5
2022-03-11,9.81,9.81,9.81,9.81,500,0.0,-0.001,4905.0,120967.7
2022-03-14,9.8,9.8,9.8,9.8,3100,0.0,-0.001,30380.0,121458.2
2022-03-15,9.79,9.8,9.78,9.79,15300,0.0,-0.001,149787.0,118224.2
2022-03-16,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,22040.5
2022-03-17,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,22040.5
2022-03-18,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,20176.6
2022-03-21,9.81,9.81,9.81,9.81,1500,0.0,0.002,14715.0,19783.8
2022-03-22,9.79,9.79,9.79,9.79,57600,0.0,-0.002,563904.0,19978.7
2022-03-23,9.79,9.79,9.79,9.79,2600,0.0,0.0,25454.0,76369.1
2022-03-24,9.82,9.83,9.82,9.83,408600,0.001,0.0041,4016538.0,78914.5
2022-03-25,9.82,9.83,9.81,9.83,11000,0.001,0.0,108130.0,480568.3
2022-03-28,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,490890.8
2022-03-29,9.83,9.83,9.83,9.83,3900,0.0,0.0,38337.0,487852.8
2022-03-30,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,476707.8
2022-03-31,9.85,9.86,9.85,9.86,27800,0.001,0.0031,274108.0,476707.8
2022-04-01,9.87,9.87,9.85,9.85,1400,-0.002,-0.001,13790.0,504118.6
2022-04-04,9.85,9.86,9.84,9.86,10700,0.001,0.001,105502.0,505497.6
2022-04-05,9.85,9.85,9.84,9.84,3900,-0.001,-0.002,38376.0,514576.3
2022-04-06,9.84,9.84,9.84,9.84,200,0.0,0.0,1968.0,462023.5
2022-04-07,9.87,9.87,9.87,9.87,11700,0.0,0.003,115479.0,459674.9
2022-04-08,9.87,9.87,9.84,9.85,999900,-0.002,-0.002,9849015.0,69569.0
2022-04-11,9.86,9.87,9.85,9.85,398500,-0.001,0.0,3925225.0,1043657.5
2022-04-12,9.85,9.85,9.85,9.85,1100,0.0,0.0,10835.0,1436180.0
2022-04-13,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1433429.8
2022-04-14,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1433429.8
2022-04-18,9.85,9.86,9.85,9.86,3600,0.001,0.001,35496.0,1406019.0
2022-04-19,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,1408189.6
2022-04-20,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,1397639.4
2022-04-21,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,1393801.8
2022-04-22,9.85,9.85,9.85,9.85,100,0.0,-0.001,985.0,1393605.0
2022-04-25,9.86,9.86,9.85,9.85,100800,-0.001,0.0,992880.0,1382155.6
2022-04-26,9.88,9.88,9.85,9.85,20300,-0.003,0.0,199955.0,496542.1
2022-04-27,9.85,9.85,9.85,9.85,208700,0.0,0.0,2055695.0,124015.1
2022-04-28,9.86,9.86,9.86,9.86,200,0.0,0.001,1972.0,328501.1
2022-04-29,9.86,9.86,9.86,9.86,100,0.0,0.0,986.0,328698.3
2022-05-02,9.87,9.87,9.87,9.87,3500,0.0,0.001,34545.0,328796.9
2022-05-03,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,328701.8
2022-05-04,9.86,9.86,9.85,9.86,3300,0.0,-0.001,32538.0,328701.8
2022-05-05,9.86,9.86,9.86,9.86,100,0.0,0.0,986.0,331955.6
2022-05-06,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,332054.2
2022-05-09,9.85,9.85,9.85,9.85,5800,0.0,-0.001,57130.0,331955.7
2022-05-10,9.85,9.85,9.85,9.85,36000,0.0,0.0,354600.0,238380.7
2022-05-11,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,253845.2
2022-05-12,9.85,9.85,9.85,9.85,114700,0.0,0.0,1129795.0,48275.7
2022-05-13,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,161058.0
2022-05-16,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,160959.4
2022-05-17,9.8,9.8,9.8,9.8,1000000,0.0,-0.0051,9800000.0,157504.9
2022-05-18,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1137504.9
2022-05-19,9.84,9.84,9.83,9.83,3800,-0.001,0.0031,37354.0,1134251.1
2022-05-20,9.83,9.83,9.82,9.83,82100,0.0,0.0,807043.0,1137887.9
2022-05-23,9.82,9.84,9.82,9.83,16200,0.001,0.0,159246.0,1218592.2
2022-05-24,9.83,9.84,9.83,9.83,19000,0.0,0.0,186770.0,1228803.8
2022-05-25,9.84,9.84,9.84,9.84,28700,0.0,0.001,282408.0,1212020.8
2022-05-26,9.84,9.84,9.8,9.8,2800,-0.0041,-0.0041,27440.0,1240261.6
2022-05-27,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1130026.1
2022-05-31,9.82,9.84,9.78,9.84,183400,0.002,0.0041,1804656.0,1130026.1
2022-06-01,9.84,9.84,9.84,9.84,2400,0.0,0.0,23616.0,1310491.7
2022-06-02,9.86,9.86,9.86,9.86,300,0.0,0.002,2958.0,332853.3
2022-06-03,9.83,9.83,9.81,9.81,37100,-0.002,-0.0051,363951.0,333149.1
2022-06-06,9.8,9.8,9.8,9.8,100,0.0,-0.001,980.0,365808.8
2022-06-07,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,285202.5
2022-06-08,9.84,9.84,9.84,9.84,5800,0.0,0.0041,57072.0,269277.9
2022-06-09,9.82,9.82,9.82,9.82,2400,0.0,-0.002,23568.0,256308.1
2022-06-10,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,230424.1
2022-06-13,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,227680.1
2022-06-14,9.82,9.82,9.81,9.81,700,-0.001,-0.001,6867.0,227680.1
2022-06-15,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,47901.2
2022-06-16,9.83,9.84,9.83,9.84,20000,0.001,0.0031,196800.0,45539.6
2022-06-17,9.81,9.81,9.81,9.81,3000,0.0,-0.003,29430.0,64923.8
2022-06-21,9.81,9.82,9.81,9.81,28900,0.0,0.0,283509.0,31471.7
2022-06-22,9.81,9.82,9.78,9.82,127700,0.001,0.001,1254014.0,59724.6
2022-06-23,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,185126.0
2022-06-24,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,179418.8
2022-06-27,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,177062.0
2022-06-28,9.86,9.86,9.85,9.85,1900,-0.001,0.0031,18715.0,177062.0
2022-06-29,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,178933.5
2022-06-30,9.85,9.85,9.85,9.85,200,0.0,0.0,1970.0,178246.8
2022-07-01,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,178443.8
2022-07-05,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,158763.8
2022-07-06,9.82,9.82,9.82,9.82,101200,0.0,-0.003,993784.0,155820.8
2022-07-07,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,226848.3
2022-07-08,9.83,9.83,9.83,9.83,4600,0.0,0.001,45218.0,101446.9
2022-07-11,9.84,9.87,9.84,9.85,23000,0.001,0.002,226550.0,105968.7
2022-07-12,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,128623.7
2022-07-13,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,128623.7
2022-07-14,9.85,9.85,9.82,9.85,7400,0.0,0.0,72890.0,126752.2
2022-07-15,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,134041.2
2022-07-18,9.85,9.86,9.85,9.86,824800,0.001,0.001,8132528.0,133844.2
2022-07-19,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,947097.0
