Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-01,26.0,26.98,18.9,20.1,2246700,-0.2269,,45158670.0,
2021-07-02,19.5,20.99,16.93,20.28,414600,0.04,0.009,8408088.0,
2021-07-06,19.31,20.59,18.01,20.2,151600,0.0461,-0.0039,3062320.0,
2021-07-07,20.04,20.07,18.36,18.75,169200,-0.0644,-0.0718,3172500.0,
2021-07-08,18.55,18.62,17.03,17.78,120800,-0.0415,-0.0517,2147824.0,
2021-07-09,17.78,19.57,17.78,18.9,46100,0.063,0.063,871290.0,
2021-07-12,19.06,19.48,17.9,18.5,245700,-0.0294,-0.0212,4545450.0,
2021-07-13,18.36,19.0,18.09,18.94,81200,0.0316,0.0238,1537928.0,
2021-07-14,18.6,19.1,18.0,18.34,120300,-0.014,-0.0317,2206302.0,
2021-07-15,18.35,18.92,17.21,17.3,98800,-0.0572,-0.0567,1709240.0,
2021-07-16,17.17,18.24,16.49,17.86,151300,0.0402,0.0324,2702218.0,7281961.2
2021-07-19,17.76,20.29,17.27,19.11,82800,0.076,0.07,1582308.0,3036316.0
2021-07-20,19.11,19.59,18.31,18.51,114300,-0.0314,-0.0314,2115693.0,2353738.0
2021-07-21,18.31,19.09,17.15,17.17,109900,-0.0623,-0.0724,1886983.0,2259075.3
2021-07-22,17.51,17.58,16.77,17.13,62200,-0.0217,-0.0023,1065486.0,2130523.6
2021-07-23,16.87,17.31,16.48,17.08,95500,0.0124,-0.0029,1631140.0,2022289.8
2021-07-26,17.17,19.68,16.56,16.57,135000,-0.0349,-0.0299,2236950.0,2098274.8
2021-07-27,16.93,17.52,14.41,14.5,314400,-0.1435,-0.1249,4558800.0,1867424.8
2021-07-28,14.61,15.76,13.95,14.9,291500,0.0198,0.0276,4343350.0,2169512.0
2021-07-29,14.77,16.12,14.34,15.32,144500,0.0372,0.0282,2213740.0,2383216.8
2021-07-30,14.87,15.68,14.85,15.48,149400,0.041,0.0104,2312712.0,2433666.8
2021-08-02,15.41,16.24,14.5,15.27,1018300,-0.0091,-0.0136,15549441.0,2394716.2
2021-08-03,15.35,15.85,14.7,14.95,274800,-0.0261,-0.021,4108260.0,3791429.5
2021-08-04,15.08,16.01,14.61,14.65,81500,-0.0285,-0.0201,1193975.0,3990686.2
2021-08-05,14.85,15.36,14.75,14.99,88300,0.0094,0.0232,1323617.0,3921385.4
2021-08-06,14.89,15.18,14.8,15.01,76900,0.0081,0.0013,1154269.0,3947198.5
2021-08-09,15.11,15.2,14.8,15.04,70000,-0.0046,0.002,1052800.0,3899511.4
2021-08-10,15.01,15.11,14.7,14.75,90000,-0.0173,-0.0193,1327500.0,3781096.4
2021-08-11,15.13,15.15,14.66,14.82,58700,-0.0205,0.0047,869934.0,3457966.4
2021-08-12,14.79,15.09,14.79,14.9,64400,0.0074,0.0054,959560.0,3110624.8
2021-08-13,15.1,15.45,14.9,15.17,87000,0.0046,0.0181,1319790.0,2985206.8
2021-08-16,15.3,15.39,14.95,15.29,62300,-0.0007,0.0079,952567.0,2885914.6
2021-08-17,15.03,15.71,15.0,15.41,90900,0.0253,0.0078,1400769.0,1426227.2
2021-08-18,15.34,16.32,15.26,16.04,201400,0.0456,0.0409,3230456.0,1155478.1
2021-08-19,15.65,16.79,15.65,16.69,113500,0.0665,0.0405,1894315.0,1359126.2
2021-08-20,16.83,17.48,16.74,17.28,164400,0.0267,0.0354,2840832.0,1416196.0
2021-08-23,17.59,17.78,17.03,17.58,113400,-0.0006,0.0174,1993572.0,1584852.3
2021-08-24,17.72,17.95,16.84,17.06,94800,-0.0372,-0.0296,1617288.0,1678929.5
2021-08-25,17.16,17.76,16.84,17.21,137400,0.0029,0.0088,2364654.0,1707908.3
2021-08-26,17.07,18.19,16.44,17.45,267800,0.0223,0.0139,4673110.0,1857380.3
2021-08-27,17.48,19.27,17.21,18.68,172700,0.0686,0.0705,3226036.0,2228735.3
2021-08-30,18.91,19.46,18.53,18.85,101800,-0.0032,0.0091,1918930.0,2419359.9
2021-08-31,18.96,19.13,17.5,17.92,80500,-0.0549,-0.0493,1442560.0,2515996.2
2021-09-01,18.0,18.03,16.79,17.29,97400,-0.0394,-0.0352,1684046.0,2520175.3
2021-09-02,17.36,17.45,14.91,15.27,312800,-0.1204,-0.1168,4776456.0,2365534.3
2021-09-03,15.3,15.9,15.05,15.59,152700,0.019,0.021,2380593.0,2653748.4
2021-09-07,15.83,19.0,15.83,18.31,583600,0.1567,0.1745,10685716.0,2607724.5
2021-09-08,18.52,18.95,17.95,18.32,327800,-0.0108,0.0005,6005296.0,3476938.9
2021-09-09,18.35,18.68,17.26,17.7,164000,-0.0354,-0.0338,2902800.0,3915739.7
2021-09-10,17.75,18.7,17.0,17.0,128700,-0.0423,-0.0395,2187900.0,3969554.3
2021-09-13,16.89,17.67,15.61,16.03,184300,-0.0509,-0.0571,2954329.0,3721033.3
2021-09-14,15.81,16.62,15.36,15.95,335000,0.0089,-0.005,5343250.0,3693862.6
2021-09-15,15.77,16.22,14.9,15.33,491500,-0.0279,-0.0389,7534695.0,4036294.6
2021-09-16,15.31,16.43,15.11,16.18,405200,0.0568,0.0554,6556136.0,4645508.1
2021-09-17,16.18,17.71,15.85,16.23,1542900,0.0031,0.0031,25041267.0,5132717.1
2021-09-20,16.1,16.42,14.52,14.76,459500,-0.0832,-0.0906,6782220.0,7159198.2
2021-09-21,14.73,15.58,14.61,15.04,404000,0.021,0.019,6076160.0,7599360.9
