Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-11-13,31.57,32.1,26.95,26.95,608300,-0.1463,,16393685.0,
2014-11-14,26.85,27.28,24.68,25.12,683200,-0.0644,-0.0679,17161984.0,
2014-11-17,25.62,26.25,24.05,24.27,472400,-0.0527,-0.0338,11465148.0,
2014-11-18,24.27,24.67,23.54,23.99,545300,-0.0115,-0.0115,13081747.0,
2014-11-19,23.89,24.28,23.1,23.69,1007200,-0.0084,-0.0125,23860568.0,
2014-11-20,23.69,24.31,23.36,23.42,340800,-0.0114,-0.0114,7981536.0,
2014-11-21,24.0,24.08,23.03,23.37,574300,-0.0262,-0.0021,13421391.0,
2014-11-24,22.91,23.99,22.87,22.96,408100,0.0022,-0.0175,9369976.0,
2014-11-25,23.04,23.62,21.66,22.3,1021900,-0.0321,-0.0287,22788370.0,
2014-11-26,22.37,23.49,22.0,22.86,521400,0.0219,0.0251,11919204.0,
2014-11-28,23.35,23.63,22.05,22.99,291500,-0.0154,0.0057,6701585.0,14744360.9
2014-12-01,22.92,23.39,22.39,22.7,491000,-0.0096,-0.0126,11145700.0,13775150.9
2014-12-02,22.8,23.34,22.28,22.85,507100,0.0022,0.0066,11587235.0,13173522.5
2014-12-03,22.79,23.57,21.5,22.17,616900,-0.0272,-0.0298,13676673.0,13185731.2
2014-12-04,22.17,22.43,21.67,21.96,486900,-0.0095,-0.0095,10692324.0,13245223.8
2014-12-05,21.85,22.5,21.76,22.23,827100,0.0174,0.0123,18386433.0,11928399.4
2014-12-08,22.23,22.91,21.94,22.1,418600,-0.0058,-0.0058,9251060.0,12968889.1
2014-12-09,21.95,22.54,21.7,22.08,344500,0.0059,-0.0009,7606560.0,12551856.0
2014-12-10,22.0,22.56,21.8,21.97,233900,-0.0014,-0.005,5138783.0,12375514.4
2014-12-11,22.18,23.19,22.05,22.4,201900,0.0099,0.0196,4522560.0,10610555.7
2014-12-12,21.73,23.55,21.73,23.04,459500,0.0603,0.0286,10586880.0,9870891.3
2014-12-15,23.08,23.26,22.2,22.67,254400,-0.0178,-0.0161,5767248.0,10259420.8
2014-12-16,22.7,22.97,21.77,21.85,330600,-0.0374,-0.0362,7223610.0,9721575.6
2014-12-17,21.96,22.21,21.66,22.0,201500,0.0018,0.0069,4433000.0,9285213.1
2014-12-18,22.32,22.41,21.71,22.11,222900,-0.0094,0.005,4928319.0,8360845.8
2014-12-19,22.04,22.21,21.71,21.96,714100,-0.0036,-0.0068,15681636.0,7784445.3
2014-12-22,21.92,22.0,21.43,21.82,153000,-0.0046,-0.0064,3338460.0,7513965.6
2014-12-23,21.94,22.03,21.73,21.89,164700,-0.0023,0.0032,3605283.0,6922705.6
2014-12-24,21.87,22.06,21.8,21.85,45600,-0.0009,-0.0018,996360.0,6522577.9
2014-12-26,21.97,22.13,21.84,21.89,78700,-0.0036,0.0018,1722743.0,6108335.6
2014-12-29,22.0,22.07,21.82,21.93,133800,-0.0032,0.0018,2934234.0,5828353.9
2014-12-30,21.92,22.36,21.85,22.22,174400,0.0137,0.0132,3875168.0,5063089.3
2014-12-31,22.22,22.44,22.08,22.26,82700,0.0018,0.0018,1840902.0,4873881.3
2015-01-02,22.31,23.16,22.23,22.82,126100,0.0229,0.0252,2877602.0,4335610.5
2015-01-05,22.74,23.0,22.41,22.43,137400,-0.0136,-0.0171,3081882.0,4180070.7
2015-01-06,22.43,22.63,20.17,21.25,341600,-0.0526,-0.0526,7259000.0,3995427.0
2015-01-07,21.46,21.63,20.86,21.41,175500,-0.0023,0.0075,3757455.0,3153163.4
2015-01-08,21.51,21.77,21.19,21.51,101300,0.0,0.0047,2178963.0,3195062.9
2015-01-09,21.45,21.45,20.91,20.93,82300,-0.0242,-0.027,1722539.0,3052430.9
2015-01-12,20.94,21.0,19.54,19.89,304100,-0.0501,-0.0497,6048549.0,3125048.8
2015-01-13,19.99,20.56,19.8,20.1,263100,0.0055,0.0106,5288310.0,3557629.4
2015-01-14,19.94,20.84,19.75,20.19,240300,0.0125,0.0045,4851657.0,3793037.0
2015-01-15,20.18,20.67,19.93,20.2,93800,0.001,0.0005,1894760.0,3890685.9
2015-01-16,20.08,21.12,19.99,20.56,136300,0.0239,0.0178,2802328.0,3896071.7
2015-01-20,20.56,20.81,19.9,20.21,168000,-0.017,-0.017,3395280.0,3888544.3
2015-01-21,20.1,20.28,18.97,19.17,268000,-0.0463,-0.0515,5137560.0,3919884.1
2015-01-22,19.31,19.73,19.08,19.41,238900,0.0052,0.0125,4637049.0,3707740.1
2015-01-23,19.44,19.87,19.29,19.74,226600,0.0154,0.017,4473084.0,3795699.5
2015-01-26,19.65,20.3,19.59,20.15,194700,0.0254,0.0208,3923205.0,4025111.6
