Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-26,9.9,9.9,9.84,9.84,5500,-0.0061,,54120.0,
2022-01-27,9.84,9.84,9.84,9.84,500,0.0,0.0,4920.0,
2022-01-28,9.85,9.85,9.85,9.85,60500,0.0,0.001,595925.0,
2022-01-31,9.89,10.0,9.86,10.0,63900,0.0111,0.0152,639000.0,
2022-02-01,9.9,9.94,9.9,9.93,13500,0.003,-0.007,134055.0,
2022-02-02,9.9,9.9,9.9,9.9,3300,0.0,-0.003,32670.0,
2022-02-03,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2022-02-04,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2022-02-07,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2022-02-08,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2022-02-09,9.91,9.91,9.91,9.91,700,0.0,0.001,6937.0,146069.0
2022-02-10,9.92,9.92,9.9,9.9,10200,-0.002,-0.001,100980.0,141350.7
2022-02-11,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,150956.7
2022-02-14,9.94,9.94,9.94,9.94,900,0.0,0.004,8946.0,91364.2
2022-02-15,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,28358.8
2022-02-16,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,14953.3
2022-02-17,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,11686.3
2022-02-18,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,11686.3
2022-02-22,9.92,9.92,9.92,9.92,34200,0.0,-0.002,339264.0,11686.3
2022-02-23,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,45612.7
2022-02-24,9.92,9.92,9.92,9.92,24900,0.0,0.0,247008.0,45612.7
2022-02-25,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,69619.8
2022-02-28,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,59521.8
2022-03-01,9.94,9.95,9.94,9.95,160000,0.001,0.003,1592000.0,59521.8
2022-03-02,9.95,9.95,9.95,9.95,100700,0.0,0.0,1001965.0,217827.2
2022-03-03,9.94,9.95,9.94,9.95,13700,0.001,0.0,136315.0,318023.7
2022-03-04,9.95,9.95,9.94,9.95,79200,0.0,0.0,788040.0,331655.2
2022-03-07,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,410459.2
2022-03-08,9.98,9.98,9.98,9.98,5000,0.0,0.003,49900.0,410459.2
2022-03-09,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,381522.8
2022-03-10,9.96,9.97,9.96,9.96,600,0.0,-0.002,5976.0,381522.8
2022-03-11,9.97,9.97,9.97,9.97,102600,0.0,0.001,1022922.0,357419.6
2022-03-14,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,459711.8
2022-03-15,9.98,9.98,9.98,9.98,193200,0.0,0.001,1928136.0,459711.8
2022-03-16,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,493325.4
2022-03-17,9.95,9.95,9.94,9.94,2600,-0.001,-0.004,25844.0,393128.9
2022-03-18,9.95,9.95,9.94,9.95,3000,0.0,0.001,29850.0,382081.8
2022-03-21,9.95,9.95,9.93,9.95,1100,0.0,0.0,10945.0,306262.8
2022-03-22,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,307357.3
2022-03-23,9.96,9.96,9.96,9.96,500,0.0,0.001,4980.0,302367.3
2022-03-24,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,302865.3
2022-03-25,9.96,9.97,9.94,9.94,2100,-0.002,-0.002,20874.0,302267.7
2022-03-28,9.95,9.95,9.95,9.95,100,0.0,0.001,995.0,202062.9
2022-03-29,9.95,9.95,9.95,9.95,100,0.0,0.0,995.0,202162.4
2022-03-30,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,9448.3
2022-03-31,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,9448.3
2022-04-01,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,6863.9
2022-04-04,9.95,9.95,9.95,9.95,300,0.0,0.0,2985.0,3878.9
2022-04-05,9.97,9.97,9.97,9.97,2700,0.0,0.002,26919.0,3082.9
2022-04-06,9.97,9.97,9.96,9.96,1000,-0.001,-0.001,9960.0,5774.8
2022-04-07,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,6272.8
2022-04-08,9.97,9.97,9.97,9.97,200,0.0,0.001,1994.0,6272.8
2022-04-11,9.98,9.98,9.98,9.98,800,0.0,0.001,7984.0,4384.8
2022-04-12,9.98,9.98,9.97,9.97,4000,-0.001,-0.001,39880.0,5083.7
2022-04-13,9.98,9.99,9.98,9.99,1300,0.001,0.002,12987.0,8972.2
2022-04-14,9.98,9.99,9.98,9.99,292000,0.001,0.0,2917080.0,10270.9
