Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-27,9.82,9.96,9.82,9.96,442500,0.0143,,4407300.0,
2021-12-28,9.94,9.94,9.9,9.92,50800,-0.002,-0.004,503936.0,
2021-12-29,9.93,9.93,9.89,9.89,21100,-0.004,-0.003,208679.0,
2021-12-30,9.89,9.9,9.89,9.9,18000,0.001,0.001,178200.0,
2021-12-31,9.9,9.92,9.88,9.91,177800,0.001,0.001,1761998.0,
2022-01-03,9.94,9.94,9.9,9.9,31200,-0.004,-0.001,308880.0,
2022-01-04,9.9,9.9,9.9,9.9,300,0.0,0.0,2970.0,
2022-01-05,9.91,9.92,9.91,9.92,108600,0.001,0.002,1077312.0,
2022-01-06,9.92,9.92,9.92,9.92,1200,0.0,0.0,11904.0,
2022-01-07,9.91,9.93,9.91,9.93,6800,0.002,0.001,67524.0,
2022-01-10,9.92,9.92,9.92,9.92,14500,0.0,-0.001,143840.0,852870.3
2022-01-11,9.92,9.92,9.92,9.92,600,0.0,0.0,5952.0,426524.3
2022-01-12,9.92,9.92,9.92,9.92,3900,0.0,0.0,38688.0,376725.9
2022-01-13,9.93,9.93,9.93,9.93,5000,0.0,0.001,49650.0,359726.8
2022-01-14,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,346871.8
2022-01-18,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,170672.0
2022-01-19,9.96,9.96,9.92,9.92,3200,-0.004,-0.001,31744.0,139784.0
2022-01-20,9.96,9.97,9.92,9.93,110200,-0.003,0.001,1094286.0,142661.4
2022-01-21,9.91,9.93,9.91,9.93,2300,0.002,0.0,22839.0,144358.8
2022-01-24,9.93,9.93,9.92,9.92,60500,-0.001,-0.001,600160.0,145452.3
2022-01-25,9.93,9.94,9.92,9.92,109000,-0.001,0.0,1081280.0,198715.9
2022-01-26,9.95,9.95,9.92,9.92,198800,-0.003,0.0,1972096.0,292459.9
2022-01-27,9.93,9.93,9.91,9.91,152600,-0.002,-0.001,1512266.0,489074.3
2022-01-28,9.91,9.95,9.91,9.91,47600,0.0,0.0,471716.0,636432.1
2022-01-31,9.94,9.94,9.93,9.93,3000,-0.001,0.002,29790.0,678638.7
2022-02-01,9.95,9.95,9.93,9.95,13200,0.0,0.002,131340.0,681617.7
2022-02-02,9.93,9.95,9.93,9.95,9900,0.002,0.0,98505.0,694751.7
2022-02-03,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,701427.8
2022-02-04,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,591999.2
2022-02-07,9.96,9.96,9.96,9.96,4400,0.0,0.001,43824.0,589715.3
2022-02-08,9.94,9.94,9.94,9.94,100,0.0,-0.002,994.0,534081.7
2022-02-09,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,426053.1
2022-02-10,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,228843.5
2022-02-11,9.95,9.95,9.95,9.95,200,0.0,0.001,1990.0,77616.9
2022-02-14,9.94,9.94,9.94,9.94,100,0.0,-0.001,994.0,30644.3
2022-02-15,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,27764.7
2022-02-16,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,14630.7
2022-02-17,9.94,9.96,9.93,9.96,454600,0.002,0.002,4527816.0,4780.2
2022-02-18,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,457561.8
2022-02-22,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,457561.8
2022-02-23,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,453179.4
2022-02-24,9.96,9.96,9.96,9.96,20000,0.0,0.0,199200.0,453080.0
2022-02-25,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,473000.0
2022-02-28,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,473000.0
2022-03-01,9.97,9.98,9.97,9.98,591100,0.001,0.002,5899178.0,472801.0
2022-03-02,9.98,9.98,9.97,9.97,563300,-0.001,-0.001,5616101.0,1062619.4
